time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5661,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
547.5773,0,0,0.077921,0,0,0,(0.0_ 0.0_ 1.0)
547.5887,-0.000001,0.003493,0.158137,0.000001,0.00002,-0.000176,(0.0_ 0.0_ 1.0)
547.6002,0,0.003544,0.238565,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
547.6111,0,0.003544,0.315032,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
547.6218,0,0.003944,0.389585,0.000001,0.000075,-0.000209,(0.0_ 0.0_ 1.0)
547.6334,0,0.003944,0.470801,0.000001,0.000075,-0.000209,(0.0_ 0.0_ 1.0)
547.6445,0,0.004864,0.548741,0.000001,0.000094,-0.000196,(0.0_ 0.0_ 1.0)
547.6559,0,0.004864,0.628813,0.000001,0.000094,-0.000196,(0.0_ 0.0_ 1.0)
547.6704,0,0.006502,0.730122,0,0.000112,-0.000148,(0.0_ 0.0_ 1.0)
547.6797,0,0.006502,0.795099,0,0.000112,-0.000148,(0.0_ 0.0_ 1.0)
547.6906,0,0.007292,0.870815,0.000001,0.000118,-0.000086,(0.0_ 0.0_ 1.0)
547.6995,0,0.007292,0.933374,0.000001,0.000118,-0.000086,(0.0_ 0.0_ 1.0)
547.7101,0.000001,0.007649,1.00772,0.000001,0.00012,-0.000043,(0.0_ 0.0_ 1.0)
547.7217,0.000001,0.007679,1.088664,0.000001,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
547.7325,0.000001,0.007679,1.164662,0.000001,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
547.7437,0.000001,0.007738,1.242969,0,0.000123,-0.000023,(0.0_ 0.0_ 1.0)
547.7552,0.000001,0.007738,1.323719,0,0.000123,-0.000023,(0.0_ 0.0_ 1.0)
547.7661,0.000001,0.007818,1.399434,0.000001,0.000126,-0.00002,(0.0_ 0.0_ 1.0)
547.7775,0.000002,0.007818,1.479681,0.000001,0.000126,-0.00002,(0.0_ 0.0_ 1.0)
547.7882,0.000002,0.007892,1.554386,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
547.8,0.000002,0.007893,1.637404,0.000001,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
547.8109,0.000002,0.007893,1.713004,0.000001,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
547.822,0.000002,0.007903,1.79091,0,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
547.8331,0.000002,0.007903,1.868554,0,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
547.8439,0.000003,0.007922,1.944589,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
547.8557,0.000003,0.007922,2.026872,0,0.000139,-0.000009,(0.0_ 0.0_ 1.0)
547.8667,0.000003,0.007948,2.103908,0.000001,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
547.8812,0.000003,0.007951,2.205054,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
547.8887,0.000003,0.007951,2.258134,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
547.8997,0.000003,0.007951,2.335319,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
547.9104,0.000004,0.007977,2.409976,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
547.922,0.000004,0.007979,2.491275,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
547.9335,0.000004,0.007979,2.571564,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
547.944,0.000004,0.007983,2.644757,0.000001,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
547.9558,0.000004,0.007983,2.727551,0.000001,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
547.9668,0.000005,0.007989,2.804581,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
547.978,0.000005,0.007989,2.882706,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
547.9888,0.000005,0.007994,2.958454,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
548.0001,0.000005,0.007994,3.038064,0,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
548.0108,0.000005,0.007994,3.112905,0,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
548.0221,0.000006,0.007995,3.191633,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
548.0339,0.000006,0.007995,3.274587,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
548.0444,0.000006,0.007996,3.347687,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
548.0557,0.000006,0.007996,3.426825,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
548.067,0.000006,0.007997,3.505697,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
548.0809,0.000007,0.007997,3.603642,0,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
548.0891,0.000007,0.007997,3.660932,0,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
548.1,0.000007,0.007997,3.737375,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
548.1111,0.000007,0.007997,3.815155,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
548.1222,0.000007,0.007998,3.892318,0,0.000155,-0.000004,(0.0_ 0.0_ 1.0)
548.1339,0.000008,0.007998,3.974422,0,0.000155,-0.000004,(0.0_ 0.0_ 1.0)
548.1443,0.000008,0.007998,4.047588,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
548.1556,0.000008,0.007998,4.126762,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
548.1668,0.000008,0.007999,4.204584,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
548.1778,0.000009,0.007999,4.28152,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
548.1889,0.000009,0.007999,4.359231,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
548.2006,0.000009,0.007999,4.440865,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
548.2114,0.000009,0.007999,4.516491,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
548.2223,0.000009,0.007999,4.59323,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
548.2339,0.00001,0.007999,4.674549,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
548.2443,0.00001,0.008,4.747346,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
548.2557,0.00001,0.008,4.826962,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
548.2671,0.00001,0.008,4.906639,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
548.2823,0.000011,0.008,5.01374,0.000001,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
548.2891,0.000011,0.008,5.061092,0.000001,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
548.3004,0.000011,0.008,5.139394,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
548.3113,0.000011,0.008,5.216219,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
548.3224,0.000011,0.008,5.293733,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
548.3337,0.000012,0.008,5.373406,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
548.3444,0.000012,0.008,5.447829,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
548.3564,0.000012,0.008,5.531906,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
548.3671,0.000012,0.008,5.606813,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
548.3786,0.000012,0.008,5.687207,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
548.3895,0.000013,0.008,5.763658,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
548.4006,0.000013,0.007999,5.840919,0.000001,0.000164,0.000074,(0.0_ 0.0_ 1.0)
548.4115,0.000013,0.007999,5.917458,0.000001,0.000164,0.000074,(0.0_ 0.0_ 1.0)
548.4227,0.000013,0.007998,5.995617,0.000027,0.00016,0.002403,(0.0_ 0.0_ 1.0)
548.4346,0.000013,0.007998,6.079484,0.000027,0.00016,0.002403,(0.0_ 0.0_ 1.0)
548.4449,0.000014,0.007992,6.151789,0.000043,0.000168,-0.000171,(0.0_ 0.0_ 1.0)
548.4562,0.000014,0.007992,6.230714,0.000043,0.000168,-0.000171,(0.0_ 0.0_ 1.0)
548.4673,0.000014,0.007987,6.308593,0.000045,0.000173,0.000742,(0.0_ 0.0_ 1.0)
548.4822,0.000014,0.007986,6.412899,0.000043,0.000175,-0.001287,(0.0_ 0.0_ 1.0)
548.4894,0.000015,0.007986,6.463311,0.000043,0.000175,-0.001287,(0.0_ 0.0_ 1.0)
548.5004,0.000015,0.007986,6.539839,0.000055,0.000178,0.001964,(0.0_ 0.0_ 1.0)
548.5118,0.000015,0.007985,6.619861,0.000055,0.000178,0.001964,(0.0_ 0.0_ 1.0)
548.5225,0.000015,0.007984,6.694453,0.000044,0.000174,-0.001412,(0.0_ 0.0_ 1.0)
548.5343,0.000016,0.007984,6.777239,0.000044,0.000174,-0.001412,(0.0_ 0.0_ 1.0)
548.5448,0.000016,0.007982,6.850512,0.000051,0.000176,0.001047,(0.0_ 0.0_ 1.0)
548.5565,0.000016,0.007982,6.932919,0.000051,0.000176,0.001047,(0.0_ 0.0_ 1.0)
548.568,0.000016,0.00798,7.012887,0.000046,0.000174,-0.000366,(0.0_ 0.0_ 1.0)
548.5787,0.000017,0.00798,7.0876,0.000046,0.000174,-0.000366,(0.0_ 0.0_ 1.0)
548.5896,0.000017,0.007978,7.164342,0.000049,0.000173,0.000074,(0.0_ 0.0_ 1.0)
548.6011,0.000017,0.007978,7.244953,0.000044,0.00017,-0.001796,(0.0_ 0.0_ 1.0)
548.6116,0.000017,0.007978,7.318528,0.000044,0.00017,-0.001796,(0.0_ 0.0_ 1.0)
548.6228,0.000017,0.007977,7.396666,0.000054,0.000173,0.001494,(0.0_ 0.0_ 1.0)
548.6402,0.000018,0.007977,7.518389,0.000042,0.000166,-0.002,(0.0_ 0.0_ 1.0)
548.6452,0.000018,0.007977,7.553326,0.000042,0.000166,-0.002,(0.0_ 0.0_ 1.0)
548.6561,0.000018,0.007977,7.629613,0.000042,0.000166,-0.002,(0.0_ 0.0_ 1.0)
548.6675,0.000018,0.007976,7.709472,0.000051,0.000169,0.000527,(0.0_ 0.0_ 1.0)
548.6828,0.000018,0.007976,7.816655,0.000044,0.000164,-0.00147,(0.0_ 0.0_ 1.0)
548.6898,0.000019,0.007976,7.865436,0.000044,0.000164,-0.00147,(0.0_ 0.0_ 1.0)
548.7006,0.000019,0.007976,7.941647,0.000056,0.000169,0.001943,(0.0_ 0.0_ 1.0)
548.7117,0.000019,0.007976,8.018806,0.000056,0.000169,0.001943,(0.0_ 0.0_ 1.0)
548.7229,0.000019,0.007976,8.097507,0.000044,0.000161,-0.001457,(0.0_ 0.0_ 1.0)
548.7347,0.00002,0.007976,8.179687,0.000044,0.000161,-0.001457,(0.0_ 0.0_ 1.0)
548.7452,0.00002,0.007975,8.253828,0.000052,0.000165,0.000992,(0.0_ 0.0_ 1.0)
548.7567,0.00002,0.007975,8.334167,0.000052,0.000165,0.000992,(0.0_ 0.0_ 1.0)
548.7676,0.00002,0.007975,8.410066,0.000047,0.00016,-0.000492,(0.0_ 0.0_ 1.0)
548.7788,0.000021,0.007975,8.488697,0.000047,0.00016,-0.000492,(0.0_ 0.0_ 1.0)
548.7902,0.000021,0.007975,8.5687,0.000049,0.00016,-0.00004,(0.0_ 0.0_ 1.0)
548.8011,0.000021,0.007975,8.645135,0.000041,0.000155,-0.00183,(0.0_ 0.0_ 1.0)
548.8119,0.000021,0.007975,8.720271,0.000041,0.000155,-0.00183,(0.0_ 0.0_ 1.0)
548.8228,0.000021,0.007975,8.796864,0.000055,0.000161,0.001504,(0.0_ 0.0_ 1.0)
