time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
512.7239,-0.350749,1.128451,0.155634,6.258418,5.972021,5.019053,(0.1_ -0.1_ 1.0)
512.7239,-0.35105,1.128171,0.156555,6.473697,5.788961,5.121143,(0.1_ -0.1_ 1.0)
512.7239,-0.351081,1.128148,0.156589,6.479915,5.792781,5.12828,(0.1_ -0.1_ 1.0)
512.7239,-0.351114,1.128149,0.156615,6.494124,5.806055,5.13617,(0.1_ -0.1_ 1.0)
512.7239,-0.351114,1.128157,0.15662,6.493825,5.801717,5.134439,(0.1_ -0.1_ 1.0)
512.7239,-0.351133,1.12817,0.156631,6.495275,5.808811,5.129868,(0.1_ -0.1_ 1.0)
512.7239,-0.351148,1.128183,0.156642,6.489622,5.811132,5.125408,(0.1_ -0.1_ 1.0)
512.7239,-0.351178,1.128188,0.156654,6.474898,5.81933,5.123014,(0.1_ -0.1_ 1.0)
512.7239,-0.351188,1.128198,0.156656,6.473249,5.817657,5.130229,(0.1_ -0.1_ 1.0)
512.7239,-0.351209,1.128219,0.156659,6.475489,5.818555,5.130982,(0.1_ -0.1_ 1.0)
512.7239,-0.351244,1.128228,0.156661,6.470839,5.819468,5.136464,(0.1_ -0.1_ 1.0)
512.7239,-0.351272,1.128244,0.156651,6.475092,5.811573,5.138782,(0.1_ -0.1_ 1.0)
512.7239,-0.351301,1.12825,0.156637,6.479187,5.795824,5.134021,(0.1_ -0.1_ 1.0)
512.7239,-0.351331,1.128259,0.156626,6.483687,5.790989,5.133894,(0.1_ -0.1_ 1.0)
512.7239,-0.351357,1.128263,0.156614,6.485577,5.781743,5.136306,(0.1_ -0.1_ 1.0)
512.7239,-0.351395,1.128262,0.156601,6.479616,5.766165,5.13692,(0.1_ -0.1_ 1.0)
512.7239,-0.351429,1.12825,0.156591,6.466335,5.751534,5.138237,(0.1_ -0.1_ 1.0)
512.7239,-0.351456,1.128246,0.156572,6.467085,5.735402,5.152695,(0.1_ -0.1_ 1.0)
512.7239,-0.351488,1.12824,0.156573,6.461924,5.734629,5.152275,(0.1_ -0.1_ 1.0)
512.7239,-0.351511,1.128229,0.15655,6.463868,5.70868,5.158697,(0.1_ -0.1_ 1.0)
512.7239,-0.351534,1.128227,0.156549,6.463757,5.7146,5.157286,(0.1_ -0.1_ 1.0)
512.7239,-0.351559,1.128225,0.156546,6.465853,5.716034,5.151222,(0.1_ -0.1_ 1.0)
512.7239,-0.351573,1.128215,0.156547,6.462925,5.718536,5.156754,(0.1_ -0.1_ 1.0)
512.7239,-0.351584,1.128214,0.156545,6.465613,5.71846,5.160289,(0.1_ -0.1_ 1.0)
512.7239,-0.351582,1.128199,0.156551,6.459703,5.719573,5.180164,(0.1_ -0.1_ 1.0)
512.7239,-0.351587,1.128208,0.15656,6.462135,5.724118,5.178162,(0.1_ -0.1_ 1.0)
512.7239,-0.351586,1.128208,0.156573,6.459249,5.730816,5.181809,(0.1_ -0.1_ 1.0)
512.7354,-0.351578,1.128203,0.237055,6.45397,5.734912,5.1822,(0.1_ -0.1_ 1.0)
512.7462,-0.351564,1.130692,0.312649,6.457583,5.733983,5.175871,(0.1_ -0.1_ 1.0)
512.7583,-0.351552,1.130701,0.397316,6.456674,5.736659,5.173932,(0.1_ -0.1_ 1.0)
512.771,-0.351521,1.133758,0.486397,6.450592,5.73668,5.174609,(0.1_ -0.1_ 1.0)
512.7813,-0.351505,1.133943,0.558508,6.44536,5.740219,5.175592,(0.1_ -0.1_ 1.0)
512.7905,-0.351483,1.13397,0.623152,6.44234,5.738616,5.176486,(0.1_ -0.1_ 1.0)
512.8011,-0.35144,1.134144,0.697603,6.440081,5.728289,5.179664,(0.1_ -0.1_ 1.0)
512.8123,-0.351414,1.134163,0.775452,6.420814,5.731403,5.165208,(0.1_ -0.1_ 1.0)
512.8233,-0.351369,1.134553,0.85282,6.419004,5.716915,5.163048,(0.1_ -0.1_ 1.0)
