time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
674.8634,-0.355547,1.162556,4.682387,5.319232,1.79581,6.545383,(0.0_ -0.1_ 1.0)
674.8747,-0.355561,1.16255,4.76176,5.308214,1.78554,6.553954,(0.0_ -0.1_ 1.0)
674.8896,-0.35561,1.162523,4.866494,5.305614,1.771845,6.567155,(0.0_ -0.1_ 1.0)
674.8966,-0.355632,1.162512,4.91507,5.300536,1.740698,6.581781,(0.0_ -0.1_ 1.0)
674.908,-0.355677,1.162511,4.995095,5.305618,1.722461,6.580211,(0.0_ -0.1_ 1.0)
674.9192,-0.355717,1.162499,5.073016,5.308699,1.701392,6.596891,(0.0_ -0.1_ 1.0)
674.9298,-0.355741,1.162502,5.147488,5.305932,1.647125,6.625691,(0.0_ -0.1_ 1.0)
674.9416,-0.35582,1.162515,5.230068,5.312303,1.625178,6.621363,(0.0_ -0.1_ 1.0)
674.9526,-0.355904,1.16251,5.307755,5.289785,1.587956,6.644098,(0.0_ -0.1_ 1.0)
674.9635,-0.355975,1.162546,5.383791,5.291341,1.534732,6.65576,(0.0_ -0.1_ 1.0)
674.9747,-0.35606,1.162586,5.462386,5.294747,1.453964,6.687797,(0.0_ -0.1_ 1.0)
674.9859,-0.356143,1.162591,5.540472,5.296722,1.44081,6.748321,(0.0_ -0.1_ 1.0)
674.9969,-0.35619,1.16264,5.617477,5.320093,1.341196,6.757535,(0.0_ -0.1_ 1.0)
675.008,-0.356255,1.162679,5.695397,5.32913,1.313274,6.7571,(0.0_ -0.1_ 1.0)
675.0196,-0.356258,1.162727,5.776799,5.330892,1.226357,6.782138,(0.0_ -0.1_ 1.0)
675.03,-0.356277,1.162764,5.849773,5.326278,1.215189,6.775674,(0.0_ -0.1_ 1.0)
675.0414,-0.356281,1.162808,5.929622,5.293999,1.176499,6.752987,(0.0_ -0.1_ 1.0)
675.0529,-0.356273,1.162848,6.009537,5.262279,1.162768,6.749864,(0.0_ -0.1_ 1.0)
675.0637,-0.356257,1.162908,6.0856,5.250023,1.133433,6.745533,(0.0_ -0.1_ 1.0)
675.0749,-0.356248,1.162923,6.164037,5.197092,1.120906,6.743218,(0.0_ -0.1_ 1.0)
675.0899,-0.356202,1.162956,6.268915,5.161539,1.086362,6.732477,(0.0_ -0.1_ 1.0)
675.0972,-0.356211,1.162981,6.320481,5.146742,1.09456,6.712276,(0.0_ -0.1_ 1.0)
675.108,-0.356177,1.163008,6.395765,5.114157,1.092049,6.702822,(0.0_ -0.1_ 1.0)
675.1197,-0.35613,1.163027,6.477625,5.076301,1.086905,6.694233,(0.0_ -0.1_ 1.0)
675.1303,-0.356101,1.163066,6.552158,5.058619,1.099001,6.659356,(0.0_ -0.1_ 1.0)
675.1417,-0.356048,1.16308,6.632044,5.029288,1.11013,6.649037,(0.0_ -0.1_ 1.0)
675.1528,-0.355986,1.163119,6.70924,5.018145,1.114878,6.625716,(0.0_ -0.1_ 1.0)
675.1638,-0.355906,1.163189,6.786911,4.95553,1.205895,6.582104,(0.0_ -0.1_ 1.0)
675.1755,-0.355847,1.163229,6.868937,4.941421,1.172007,6.571994,(0.0_ -0.1_ 1.0)
675.1862,-0.3558,1.163283,6.943428,4.898902,1.241454,6.535749,(0.0_ -0.1_ 1.0)
675.1975,-0.355775,1.163296,7.022821,4.930951,1.203568,6.538081,(0.0_ -0.1_ 1.0)
675.2085,-0.355712,1.163289,7.099913,4.917471,1.247253,6.528623,(0.0_ -0.1_ 1.0)
675.22,-0.35567,1.163295,7.180268,4.935682,1.239693,6.519224,(0.0_ -0.1_ 1.0)
675.2311,-0.355602,1.163274,7.257729,4.941797,1.274013,6.510085,(0.0_ -0.1_ 1.0)
675.2419,-0.355619,1.16327,7.333392,4.951698,1.256706,6.517576,(0.0_ -0.1_ 1.0)
675.2536,-0.355528,1.163272,7.415606,4.967889,1.25768,6.520475,(0.0_ -0.1_ 1.0)
675.264,-0.355453,1.16329,7.48816,4.96296,1.26103,6.518451,(0.0_ -0.1_ 1.0)
675.2753,-0.355356,1.163302,7.56769,4.957127,1.247894,6.525552,(0.0_ -0.1_ 1.0)
675.2903,-0.355283,1.163304,7.672467,4.942079,1.233156,6.532627,(0.0_ -0.1_ 1.0)
675.2974,-0.355235,1.163313,7.722233,4.926894,1.227337,6.532553,(0.0_ -0.1_ 1.0)
675.3083,-0.35519,1.163323,7.798893,4.920607,1.215126,6.517759,(0.0_ -0.1_ 1.0)
675.32,-0.355127,1.163316,7.880419,4.90194,1.204911,6.505626,(0.0_ -0.1_ 1.0)
675.3306,-0.355081,1.16331,7.955091,4.909224,1.1933,6.500089,(0.0_ -0.1_ 1.0)
675.3422,-0.35502,1.163307,8.035569,4.916358,1.194794,6.50592,(0.0_ -0.1_ 1.0)
675.3533,-0.354954,1.163284,8.113294,4.921391,1.181743,6.514404,(0.0_ -0.1_ 1.0)
675.3641,-0.35495,1.163257,8.188906,4.922927,1.170087,6.532879,(0.0_ -0.1_ 1.0)
675.3751,-0.354899,1.163262,8.266047,4.916342,1.149731,6.538195,(0.0_ -0.1_ 1.0)
675.3864,-0.354803,1.163292,8.345224,4.89273,1.131063,6.539847,(0.0_ -0.1_ 1.0)
675.3975,-0.354773,1.163318,8.422529,4.865467,1.124428,6.540288,(0.0_ -0.1_ 1.0)
675.4084,-0.354777,1.163351,8.498986,4.84109,1.118586,6.541941,(0.0_ -0.1_ 1.0)
675.4199,-0.354778,1.163374,8.57972,4.816962,1.128686,6.55302,(0.0_ -0.1_ 1.0)
675.4305,-0.354777,1.163402,8.653904,4.785402,1.128824,6.556108,(0.0_ -0.1_ 1.0)
675.4426,-0.354779,1.163411,8.738167,4.747149,1.098732,6.554674,(0.0_ -0.1_ 1.0)
675.4534,-0.354792,1.163434,8.813327,4.745081,1.09753,6.564861,(0.0_ -0.1_ 1.0)
675.4641,-0.354728,1.163474,8.888199,4.718394,1.068081,6.581963,(0.0_ -0.1_ 1.0)
675.4758,-0.354767,1.163494,8.970506,4.711491,1.076367,6.597605,(0.0_ -0.1_ 1.0)
675.4903,-0.354819,1.163524,9.071432,4.682422,1.034965,6.635223,(0.0_ -0.1_ 1.0)
675.4979,-0.354887,1.163543,9.124844,4.619698,0.990849,6.68511,(0.0_ -0.1_ 1.0)
675.5096,-0.354978,1.163636,9.206722,4.59379,0.932477,6.753918,(0.0_ -0.1_ 1.0)
675.52,-0.355088,1.163689,9.279063,4.48324,0.852064,6.833589,(0.0_ -0.1_ 1.0)
675.5305,-0.355194,1.163868,9.35265,4.382239,0.784806,6.949337,(0.0_ -0.1_ 1.0)
675.5421,-0.355246,1.164109,9.4333,4.221231,0.729415,7.093944,(0.0_ -0.1_ 1.0)
675.5533,-0.35539,1.164348,9.512053,4.018306,0.643167,7.205654,(0.0_ -0.1_ 1.0)
675.5641,-0.3556,1.164609,9.586706,3.805854,0.563683,7.393728,(0.0_ -0.1_ 1.0)
675.5754,-0.355767,1.164889,9.66628,3.589558,0.483115,7.569411,(0.0_ -0.1_ 1.0)
675.586,-0.355903,1.165169,9.73992,3.381006,0.411335,7.794539,(0.0_ -0.1_ 1.0)
675.598,-0.356096,1.165408,9.823107,3.171637,0.309453,7.98217,(0.0_ -0.1_ 1.0)
675.6086,-0.356323,1.165669,9.89793,3.00664,0.210393,8.153051,(0.0_ -0.1_ 1.0)
675.6201,-0.356529,1.165888,9.977862,2.790459,0.102023,8.294893,(0.0_ 0.0_ 1.0)
675.6313,-0.356814,1.166114,10.05641,2.627224,0.033993,8.45564,(0.0_ 0.0_ 1.0)
675.6422,-0.357143,1.166275,10.13185,2.446084,359.9448,8.613863,(0.0_ 0.0_ 1.0)
675.6537,-0.357424,1.166432,10.2127,2.280605,359.847,8.739187,(0.0_ 0.0_ 1.0)
675.6641,-0.357593,1.166623,10.28431,2.145871,359.7155,8.850187,(0.0_ 0.0_ 1.0)
675.6757,-0.357848,1.166742,10.36563,1.990212,359.611,8.967457,(0.0_ 0.0_ 1.0)
675.6863,-0.358122,1.166877,10.44002,1.889168,359.5134,9.086966,(0.0_ 0.0_ 1.0)
675.7021,-0.358344,1.166953,10.55059,1.761159,359.4238,9.153812,(0.0_ 0.0_ 1.0)
675.7091,-0.358569,1.167016,10.59895,1.689527,359.3218,9.241535,(0.0_ 0.0_ 1.0)
675.7202,-0.358852,1.167028,10.6763,1.597463,359.2242,9.308856,(0.0_ 0.0_ 1.0)
675.7314,-0.359074,1.167062,10.7547,1.53429,359.1534,9.362539,(0.0_ 0.0_ 1.0)
675.7419,-0.359197,1.167103,10.82797,1.474726,359.0953,9.435816,(0.0_ 0.0_ 1.0)
675.7532,-0.359374,1.167091,10.90695,1.441899,359.0079,9.490461,(0.0_ 0.0_ 1.0)
675.7641,-0.359645,1.167025,10.98327,1.391044,358.9767,9.540639,(0.0_ 0.0_ 1.0)
675.7755,-0.359831,1.166981,11.06317,1.379266,358.9242,9.553127,(0.0_ 0.0_ 1.0)
675.7864,-0.359945,1.166949,11.13933,1.409798,358.8821,9.605466,(0.0_ 0.0_ 1.0)
675.7983,-0.360106,1.166857,11.22275,1.434227,358.8695,9.636045,(0.0_ 0.0_ 1.0)
675.8089,-0.360231,1.166755,11.29639,1.471343,358.8276,9.665288,(0.0_ 0.0_ 1.0)
675.8203,-0.360326,1.166686,11.37587,1.490375,358.8335,9.6709,(0.0_ 0.0_ 1.0)
675.8312,-0.360449,1.166595,11.4528,1.541709,358.8225,9.670768,(0.0_ 0.0_ 1.0)
675.8423,-0.360529,1.166526,11.53034,1.559947,358.8058,9.675245,(0.0_ 0.0_ 1.0)
675.8536,-0.360663,1.166433,11.60933,1.624258,358.7921,9.67995,(0.0_ 0.0_ 1.0)
675.8646,-0.360762,1.166364,11.68649,1.666429,358.7881,9.675481,(0.0_ 0.0_ 1.0)
675.8755,-0.360855,1.166295,11.76292,1.673723,358.7924,9.684531,(0.0_ 0.0_ 1.0)
675.8868,-0.360971,1.166202,11.84177,1.725469,358.7761,9.673265,(0.0_ 0.0_ 1.0)
675.902,-0.361054,1.166131,11.9476,1.74735,358.7748,9.693826,(0.0_ 0.0_ 1.0)
675.9088,-0.361158,1.166023,11.99571,1.79314,358.7588,9.696225,(0.0_ 0.0_ 1.0)
675.9202,-0.361242,1.165933,12.07557,1.832338,358.7582,9.698745,(0.0_ 0.0_ 1.0)
675.9313,-0.361317,1.165863,12.15315,1.849815,358.7645,9.713941,(0.0_ 0.0_ 1.0)
675.9422,-0.361372,1.165815,12.22934,1.864992,358.7649,9.710266,(0.0_ 0.0_ 1.0)
675.954,-0.361424,1.16572,12.31174,1.899256,358.7754,9.715891,(0.0_ 0.0_ 1.0)
675.9647,-0.36148,1.165651,12.38656,1.908164,358.8055,9.713304,(0.0_ 0.0_ 1.0)
675.976,-0.361538,1.165508,12.46561,1.924468,358.8793,9.712715,(0.0_ 0.0_ 1.0)
675.9867,-0.361545,1.165478,12.54056,1.9397,358.8955,9.704694,(0.0_ 0.0_ 1.0)
675.9987,-0.361563,1.165448,12.62443,1.944931,358.9247,9.700823,(0.0_ 0.0_ 1.0)
676.0094,-0.361604,1.165383,12.69932,1.960952,358.9981,9.701171,(0.0_ 0.0_ 1.0)
676.0208,-0.361625,1.165337,12.77906,1.971522,359.0424,9.698811,(0.0_ 0.0_ 1.0)
676.0384,-0.361643,1.16531,12.90235,1.992582,359.0781,9.705544,(0.0_ 0.0_ 1.0)
676.0428,-0.36169,1.165269,12.93319,2.033414,359.1502,9.685063,(0.0_ 0.0_ 1.0)
676.0545,-0.361684,1.165256,13.01499,2.055389,359.1656,9.702285,(0.0_ 0.0_ 1.0)
676.0654,-0.361718,1.165234,13.09133,2.083179,359.2183,9.698296,(0.0_ 0.0_ 1.0)
676.0765,-0.361755,1.165201,13.16885,2.116619,359.2946,9.712826,(0.0_ 0.0_ 1.0)
676.0874,-0.361796,1.165212,13.24502,2.114834,359.3109,9.693358,(0.0_ 0.0_ 1.0)
676.1029,-0.361843,1.165224,13.35348,2.136715,359.3492,9.664915,(0.0_ 0.0_ 1.0)
676.1098,-0.361862,1.165251,13.40178,2.136731,359.3546,9.66733,(0.0_ 0.0_ 1.0)
676.1205,-0.361914,1.165256,13.47703,2.119586,359.3858,9.651115,(0.0_ 0.0_ 1.0)
676.1322,-0.36195,1.165298,13.55856,2.132831,359.3969,9.658691,(0.0_ 0.0_ 1.0)
676.1423,-0.361994,1.165309,13.62934,2.120037,359.4081,9.655764,(0.0_ 0.0_ 1.0)
676.1545,-0.362059,1.165323,13.71476,2.112139,359.4182,9.654764,(0.0_ 0.0_ 1.0)
676.1649,-0.362105,1.16534,13.78687,2.111352,359.4069,9.659765,(0.0_ 0.0_ 1.0)
676.1761,-0.362173,1.165341,13.86543,2.117251,359.3852,9.681945,(0.0_ 0.0_ 1.0)
676.187,-0.362247,1.165324,13.9414,2.110921,359.3658,9.687157,(0.0_ 0.0_ 1.0)
676.1982,-0.362315,1.165319,14.0205,2.116936,359.3498,9.699139,(0.0_ 0.0_ 1.0)
676.2089,-0.362385,1.165298,14.09512,2.12627,359.3127,9.706138,(0.0_ 0.0_ 1.0)
676.2207,-0.36245,1.165283,14.17766,2.13008,359.2987,9.696997,(0.0_ 0.0_ 1.0)
676.2321,-0.362502,1.16524,14.25677,2.137904,359.2525,9.710407,(0.0_ 0.0_ 1.0)
676.2425,-0.362595,1.165191,14.32984,2.174063,359.191,9.722131,(0.0_ 0.0_ 1.0)
676.2536,-0.362647,1.165173,14.40745,2.183452,359.1573,9.692185,(0.0_ 0.0_ 1.0)
676.2649,-0.362627,1.165174,14.48671,2.207399,359.1238,9.69138,(0.0_ 0.0_ 1.0)
676.2759,-0.362615,1.165136,14.56317,2.226623,359.0489,9.681197,(0.0_ 0.0_ 1.0)
676.287,-0.362676,1.165106,14.64115,2.232929,359.0143,9.625458,(0.0_ 0.0_ 1.0)
676.2982,-0.362681,1.165103,14.71967,2.25147,358.9879,9.614091,(0.0_ 0.0_ 1.0)
676.3129,-0.362647,1.165065,14.82241,2.265115,358.9442,9.604677,(0.0_ 0.0_ 1.0)
676.3202,-0.362657,1.165033,14.87333,2.27529,358.9024,9.579557,(0.0_ 0.0_ 1.0)
676.3313,-0.362703,1.165049,14.95118,2.284395,358.9261,9.575471,(0.0_ 0.0_ 1.0)
676.3423,-0.362567,1.165032,15.02824,2.307561,358.8651,9.558725,(0.0_ 0.0_ 1.0)
676.3536,-0.362541,1.165001,15.10737,2.32959,358.828,9.517496,(0.0_ 0.0_ 1.0)
676.3649,-0.362564,1.164965,15.1862,2.354025,358.7949,9.486419,(0.0_ 0.0_ 1.0)
676.376,-0.362548,1.164948,15.26383,2.348504,358.7842,9.492662,(0.0_ 0.0_ 1.0)
676.3869,-0.362477,1.16495,15.33979,2.369807,358.7607,9.455489,(0.0_ 0.0_ 1.0)
676.3982,-0.362452,1.164935,15.41872,2.38466,358.7562,9.426182,(0.0_ 0.0_ 1.0)
676.4089,-0.362412,1.164916,15.49349,2.421546,358.7349,9.393065,(0.0_ 0.0_ 1.0)
676.4205,-0.362281,1.164895,15.57528,2.45577,358.6966,9.341282,(0.0_ 0.0_ 1.0)
676.4314,-0.362302,1.164887,15.65135,2.456166,358.7202,9.335678,(0.0_ 0.0_ 1.0)
676.4428,-0.362271,1.164853,15.73097,2.511142,358.695,9.328176,(0.0_ 0.0_ 1.0)
676.4538,-0.362253,1.16482,15.80798,2.519176,358.6984,9.281373,(0.0_ 0.0_ 1.0)
676.4645,-0.362116,1.164804,15.88342,2.560626,358.6761,9.230561,(0.0_ 0.0_ 1.0)
676.4763,-0.362057,1.164771,15.96576,2.588175,358.6715,9.195618,(0.0_ 0.0_ 1.0)
676.4869,-0.362037,1.164726,16.03966,2.61561,358.6684,9.169761,(0.0_ 0.0_ 1.0)
676.4986,-0.36191,1.164689,16.12169,2.682908,358.6483,9.122542,(0.0_ 0.0_ 1.0)
676.5129,-0.361876,1.16465,16.22238,2.695403,358.6581,9.097429,(0.0_ 0.0_ 1.0)
676.5207,-0.361821,1.164628,16.27634,2.746996,358.6505,9.083497,(0.0_ 0.0_ 1.0)
676.532,-0.361756,1.164611,16.35626,2.777592,358.6416,9.066815,(0.0_ 0.0_ 1.0)
676.5425,-0.361561,1.164611,16.42927,2.83752,358.6192,9.016781,(0.0_ 0.0_ 1.0)
676.5538,-0.361498,1.164593,16.50859,2.850707,358.6112,8.995928,(0.0_ 0.0_ 1.0)
676.5649,-0.361448,1.164557,16.58631,2.902477,358.6161,8.959267,(0.0_ -0.1_ 1.0)
676.5764,-0.361353,1.164529,16.66716,2.93336,358.6005,8.910687,(0.0_ -0.1_ 1.0)
676.587,-0.36126,1.16452,16.74164,2.969139,358.6145,8.898389,(0.0_ -0.1_ 1.0)
676.5986,-0.361147,1.164499,16.82301,3.029853,358.6231,8.851729,(0.0_ -0.1_ 1.0)
676.6094,-0.361085,1.164468,16.89832,3.062841,358.618,8.814265,(0.0_ -0.1_ 1.0)
676.6209,-0.360987,1.164444,16.97927,3.09442,358.6281,8.7939,(0.0_ -0.1_ 1.0)
676.6321,-0.360939,1.164418,17.05721,3.115932,358.636,8.803645,(0.0_ -0.1_ 1.0)
676.6424,-0.360898,1.164357,17.1296,3.203948,358.6447,8.728638,(0.0_ -0.1_ 1.0)
676.6542,-0.360836,1.164309,17.21222,3.259895,358.6854,8.725436,(0.0_ -0.1_ 1.0)
676.665,-0.360727,1.164261,17.28805,3.301344,358.7136,8.680242,(0.0_ -0.1_ 1.0)
676.6762,-0.360662,1.164186,17.36664,3.343896,358.7377,8.672507,(0.0_ -0.1_ 1.0)
676.687,-0.360618,1.164121,17.44234,3.395419,358.7548,8.643192,(0.0_ -0.1_ 1.0)
676.699,-0.36057,1.16405,17.5263,3.427019,358.7943,8.635819,(0.0_ -0.1_ 1.0)
676.7134,-0.360526,1.164016,17.62759,3.464263,358.8148,8.579761,(0.0_ -0.1_ 1.0)
676.7205,-0.360503,1.163969,17.67744,3.480238,358.8228,8.592165,(0.0_ -0.1_ 1.0)
676.7325,-0.360451,1.163937,17.76163,3.512598,358.8426,8.544103,(0.0_ -0.1_ 1.0)
676.7427,-0.360359,1.16391,17.833,3.515225,358.8625,8.528036,(0.0_ -0.1_ 1.0)
676.7542,-0.360333,1.163876,17.91336,3.531659,358.8827,8.512045,(0.0_ -0.1_ 1.0)
676.765,-0.360348,1.163847,17.98921,3.572883,358.8953,8.484859,(0.0_ -0.1_ 1.0)
676.7761,-0.360339,1.163832,18.06677,3.587831,358.9212,8.473832,(0.0_ -0.1_ 1.0)
676.7873,-0.360283,1.163833,18.14525,3.601244,358.929,8.463807,(0.0_ -0.1_ 1.0)
676.7992,-0.360232,1.163855,18.22878,3.65011,358.9236,8.429554,(0.0_ -0.1_ 1.0)
676.8094,-0.360267,1.163839,18.30046,3.6474,358.9441,8.414824,(0.0_ -0.1_ 1.0)
676.8209,-0.360235,1.163844,18.38072,3.644613,358.9545,8.392764,(0.0_ -0.1_ 1.0)
676.8322,-0.360254,1.16384,18.45984,3.643003,358.9684,8.404952,(0.0_ -0.1_ 1.0)
676.8428,-0.360325,1.163823,18.53422,3.652171,358.9905,8.381142,(0.0_ -0.1_ 1.0)
676.8541,-0.360345,1.163836,18.61301,3.657891,359.0184,8.36691,(0.0_ -0.1_ 1.0)
676.8651,-0.36031,1.163855,18.69038,3.650824,359.0206,8.37164,(0.0_ -0.1_ 1.0)
676.8765,-0.360326,1.163864,18.77002,3.655068,359.036,8.363637,(0.0_ -0.1_ 1.0)
676.8875,-0.360378,1.163853,18.8472,3.654639,359.0519,8.36698,(0.0_ -0.1_ 1.0)
676.8992,-0.360404,1.163849,18.92887,3.663364,359.0602,8.362172,(0.0_ -0.1_ 1.0)
676.9137,-0.360441,1.163833,19.0307,3.659338,359.0694,8.364719,(0.0_ -0.1_ 1.0)
