time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
583.1748,-0.33464,1.154287,0.16166,5.199685,358.661,5.359389,(0.0_ -0.1_ 1.0)
583.1748,-0.335136,1.154408,0.161418,5.150963,358.6905,5.430579,(0.0_ -0.1_ 1.0)
583.1748,-0.335162,1.154437,0.161385,5.146673,358.7009,5.442147,(0.0_ -0.1_ 1.0)
583.1748,-0.335201,1.154471,0.161362,5.1404,358.7099,5.449415,(0.0_ -0.1_ 1.0)
583.1748,-0.335225,1.154504,0.161348,5.130906,358.7111,5.458124,(0.0_ -0.1_ 1.0)
583.1748,-0.335255,1.154546,0.16133,5.122093,358.7036,5.459282,(0.0_ -0.1_ 1.0)
583.1748,-0.335273,1.154587,0.161325,5.1021,358.7062,5.473766,(0.0_ -0.1_ 1.0)
583.1748,-0.335303,1.154616,0.161326,5.085502,358.7047,5.477678,(0.0_ -0.1_ 1.0)
583.1748,-0.335321,1.154642,0.161326,5.07515,358.703,5.485182,(0.0_ -0.1_ 1.0)
583.1748,-0.335343,1.154661,0.161332,5.059711,358.6994,5.492506,(0.0_ -0.1_ 1.0)
583.1748,-0.33537,1.154674,0.161337,5.057373,358.6877,5.494959,(0.0_ -0.1_ 1.0)
583.1748,-0.335403,1.154674,0.161351,5.051303,358.6815,5.495115,(0.0_ -0.1_ 1.0)
583.1748,-0.335439,1.154673,0.161363,5.052219,358.6792,5.493345,(0.0_ -0.1_ 1.0)
583.1748,-0.335451,1.154677,0.16138,5.052294,358.6699,5.497259,(0.0_ -0.1_ 1.0)
583.1748,-0.335486,1.154675,0.161401,5.051754,358.6698,5.494221,(0.0_ -0.1_ 1.0)
583.1748,-0.335497,1.154665,0.161435,5.048285,358.6643,5.498266,(0.0_ -0.1_ 1.0)
583.1748,-0.335498,1.154658,0.161461,5.066579,358.6569,5.499619,(0.0_ -0.1_ 1.0)
583.1748,-0.335501,1.154635,0.161493,5.086399,358.6573,5.49808,(0.0_ -0.1_ 1.0)
583.1748,-0.335499,1.154594,0.161528,5.09488,358.6489,5.501303,(0.0_ -0.1_ 1.0)
583.1748,-0.335479,1.15457,0.161555,5.119316,358.6396,5.498191,(0.0_ -0.1_ 1.0)
583.1748,-0.335491,1.154535,0.161585,5.138134,358.6485,5.495255,(0.0_ -0.1_ 1.0)
583.1748,-0.33546,1.154488,0.161616,5.161705,358.6366,5.483149,(0.0_ -0.1_ 1.0)
583.1748,-0.335464,1.154442,0.161637,5.187001,358.6644,5.481884,(0.0_ -0.1_ 1.0)
583.1748,-0.335359,1.154407,0.161631,5.252111,358.6407,5.483125,(0.0_ -0.1_ 1.0)
583.1748,-0.335396,1.154372,0.161648,5.239518,358.6689,5.466223,(0.0_ -0.1_ 1.0)
583.1748,-0.33535,1.154359,0.161642,5.260144,358.6723,5.477419,(0.0_ -0.1_ 1.0)
583.1748,-0.335333,1.154343,0.161639,5.263836,358.7092,5.457151,(0.0_ -0.1_ 1.0)
583.1895,-0.335306,1.158136,0.264276,5.259343,358.7192,5.456756,(0.0_ -0.1_ 1.0)
583.1977,-0.335253,1.158142,0.321452,5.275307,358.743,5.43877,(0.0_ -0.1_ 1.0)
583.2084,-0.335211,1.159898,0.396388,5.277859,358.7826,5.428294,(0.0_ -0.1_ 1.0)
583.2204,-0.335178,1.159972,0.480367,5.261755,358.8398,5.420744,(0.0_ -0.1_ 1.0)
583.231,-0.335139,1.16004,0.554903,5.231351,358.8717,5.420308,(0.0_ -0.1_ 1.0)
583.2419,-0.335078,1.160382,0.631159,5.117696,358.89,5.400177,(0.0_ -0.1_ 1.0)
583.2556,-0.335077,1.160503,0.726237,5.104379,358.8958,5.39276,(0.0_ -0.1_ 1.0)
583.2658,-0.335078,1.161172,0.797821,4.975293,358.9554,5.383846,(0.0_ -0.1_ 1.0)
583.2753,-0.335064,1.16126,0.864343,4.996943,358.9492,5.374097,(0.0_ -0.1_ 1.0)
583.2858,-0.335055,1.161785,0.938026,4.889828,359.0123,5.402324,(0.0_ -0.1_ 1.0)
583.2973,-0.335037,1.161883,1.018155,4.831483,358.9981,5.378975,(0.0_ -0.1_ 1.0)
583.3082,-0.335053,1.162411,1.094254,4.756732,359.007,5.379261,(0.0_ -0.1_ 1.0)
583.3196,-0.335091,1.162536,1.174181,4.675391,359.0186,5.365054,(0.0_ -0.1_ 1.0)
583.3304,-0.335093,1.162993,1.249709,4.563713,358.9919,5.358489,(0.0_ -0.1_ 1.0)
583.3422,-0.335088,1.163053,1.332393,4.469122,358.9747,5.369077,(0.0_ -0.1_ 1.0)
583.3533,-0.335132,1.162987,1.410196,4.563598,358.9847,5.369703,(0.0_ -0.1_ 1.0)
583.3637,-0.335163,1.163016,1.482847,4.577415,358.9861,5.357653,(0.0_ -0.1_ 1.0)
583.3751,-0.335148,1.163017,1.562464,4.524903,358.995,5.35105,(0.0_ -0.1_ 1.0)
583.3901,-0.335109,1.163149,1.666826,4.446004,358.9883,5.341716,(0.0_ -0.1_ 1.0)
583.3973,-0.33512,1.163177,1.717485,4.389772,359.0144,5.31481,(0.0_ -0.1_ 1.0)
583.4084,-0.335098,1.163255,1.795332,4.360001,359.0164,5.304705,(0.0_ -0.1_ 1.0)
