time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
245.6198,-0.332583,1.151912,0.17148,5.15606,359.2726,3.174152,(0.0_ -0.1_ 1.0)
245.6198,-0.333533,1.151728,0.172509,5.431666,359.1932,3.098712,(0.0_ -0.1_ 1.0)
245.6198,-0.333648,1.151735,0.172788,5.481041,359.1919,3.11765,(0.0_ -0.1_ 1.0)
245.6198,-0.333686,1.151716,0.172926,5.488018,359.1961,3.119908,(0.0_ -0.1_ 1.0)
245.6198,-0.333754,1.15172,0.173123,5.538953,359.1986,3.13456,(0.0_ -0.1_ 1.0)
245.6198,-0.333806,1.151709,0.173335,5.595726,359.1905,3.15642,(0.0_ -0.1_ 1.0)
245.6198,-0.333822,1.15168,0.173472,5.625131,359.1749,3.162129,(0.0_ -0.1_ 1.0)
245.6198,-0.333826,1.151646,0.17368,5.70326,359.1672,3.199831,(0.0_ -0.1_ 1.0)
245.6198,-0.333814,1.151619,0.173803,5.740372,359.1724,3.212389,(0.0_ -0.1_ 1.0)
245.6198,-0.333748,1.151578,0.17393,5.759474,359.1655,3.239264,(0.0_ -0.1_ 1.0)
245.6198,-0.333657,1.15155,0.17413,5.841118,359.1646,3.275892,(0.0_ -0.1_ 1.0)
245.6198,-0.333539,1.151517,0.174264,5.892018,359.1534,3.290488,(0.0_ -0.1_ 1.0)
245.6198,-0.333452,1.151457,0.174358,5.888049,359.1748,3.288674,(0.0_ -0.1_ 1.0)
245.6198,-0.333244,1.151438,0.174553,5.986247,359.1888,3.301469,(0.0_ -0.1_ 1.0)
245.6198,-0.333047,1.151411,0.17468,6.014802,359.1759,3.284905,(0.0_ -0.1_ 1.0)
245.6198,-0.33295,1.151367,0.174768,6.001371,359.208,3.302171,(0.0_ -0.1_ 1.0)
245.6198,-0.332685,1.15135,0.174962,6.051802,359.2425,3.265451,(0.0_ -0.1_ 1.0)
245.6198,-0.332446,1.151335,0.175067,6.073927,359.2188,3.232134,(0.0_ -0.1_ 1.0)
245.6198,-0.332199,1.151292,0.175239,6.07546,359.2873,3.19941,(0.0_ -0.1_ 1.0)
245.6198,-0.331931,1.151283,0.175348,6.104485,359.3139,3.161376,(0.0_ -0.1_ 1.0)
245.6198,-0.331696,1.151245,0.175463,6.125981,359.3838,3.113369,(0.0_ -0.1_ 1.0)
245.6198,-0.331433,1.151219,0.175528,6.182237,359.3922,3.050734,(0.0_ -0.1_ 1.0)
245.6198,-0.331253,1.151075,0.175625,6.192118,359.4664,3.01458,(0.0_ -0.1_ 1.0)
245.6198,-0.331053,1.150974,0.175665,6.262483,359.4961,2.972739,(0.0_ -0.1_ 1.0)
245.6198,-0.330893,1.1509,0.175671,6.363688,359.5254,2.94352,(0.0_ -0.1_ 1.0)
245.6198,-0.330731,1.150779,0.175695,6.416122,359.5313,2.905066,(0.0_ -0.1_ 1.0)
245.6198,-0.330608,1.15069,0.175673,6.522502,359.5578,2.896997,(0.0_ -0.1_ 1.0)
245.6198,-0.330496,1.150548,0.175657,6.599386,359.6139,2.878231,(0.0_ -0.1_ 1.0)
245.6198,-0.330338,1.150441,0.175587,6.718893,359.6542,2.892471,(0.0_ -0.1_ 1.0)
245.6198,-0.330235,1.150294,0.175527,6.800374,359.7231,2.890848,(0.0_ -0.1_ 1.0)
245.6198,-0.330123,1.1501,0.175439,6.857425,359.7563,2.890883,(0.0_ -0.1_ 1.0)
245.6198,-0.329994,1.149978,0.175314,6.9965,359.7903,2.922027,(0.0_ -0.1_ 1.0)
245.6198,-0.329906,1.149772,0.175195,7.089027,359.8715,2.964724,(0.0_ -0.1_ 1.0)
245.6198,-0.329752,1.149568,0.175028,7.217214,359.9074,3.005167,(0.0_ -0.1_ 1.0)
245.6198,-0.329602,1.149381,0.174829,7.367839,359.9701,3.067041,(0.0_ -0.1_ 1.0)
245.6198,-0.329495,1.149172,0.174599,7.520238,0.058395,3.112695,(0.0_ -0.1_ 1.0)
245.6198,-0.329356,1.14897,0.174359,7.667327,0.129659,3.173613,(0.0_ -0.1_ 1.0)
245.6198,-0.329183,1.148801,0.174058,7.853824,0.185627,3.249739,(0.0_ -0.1_ 1.0)
245.6198,-0.329079,1.148613,0.173788,7.989867,0.285296,3.313412,(0.0_ -0.1_ 1.0)
245.6198,-0.328943,1.148505,0.173508,8.113324,0.353482,3.344605,(0.0_ -0.1_ 1.0)
245.6198,-0.328865,1.148401,0.173266,8.172159,0.46065,3.349763,(0.0_ -0.1_ 1.0)
245.6198,-0.328749,1.148344,0.173033,8.189981,0.575555,3.412232,(0.0_ -0.1_ 1.0)
245.6198,-0.328613,1.148344,0.172794,8.22221,0.663369,3.458575,(0.0_ -0.1_ 1.0)
245.6198,-0.328484,1.14832,0.172562,8.21916,0.755693,3.509238,(0.0_ -0.1_ 1.0)
245.6198,-0.328402,1.148325,0.172338,8.204288,0.875571,3.566379,(0.0_ -0.1_ 1.0)
245.6198,-0.328269,1.148355,0.172091,8.200291,0.931726,3.606397,(0.0_ -0.1_ 1.0)
245.6198,-0.328153,1.148394,0.171837,8.178413,0.994179,3.630926,(0.0_ -0.1_ 1.0)
245.6198,-0.328016,1.148408,0.171611,8.130974,1.040196,3.641122,(0.0_ -0.1_ 1.0)
245.6198,-0.3279,1.148473,0.171344,8.119466,1.09571,3.627107,(0.0_ -0.1_ 1.0)
245.6198,-0.327785,1.148572,0.171073,8.123747,1.113172,3.558686,(0.0_ -0.1_ 1.0)
245.6198,-0.32769,1.148614,0.170778,8.091061,1.182674,3.513433,(0.0_ -0.1_ 1.0)
245.6198,-0.327578,1.148661,0.170459,8.082255,1.211752,3.4554,(0.0_ -0.1_ 1.0)
245.6198,-0.327446,1.148696,0.170123,8.085811,1.233706,3.398336,(0.0_ -0.1_ 1.0)
245.6198,-0.327379,1.148726,0.169765,8.105981,1.305334,3.313965,(0.0_ -0.1_ 1.0)
245.6198,-0.327271,1.148732,0.169408,8.120651,1.352847,3.237173,(0.0_ -0.1_ 1.0)
245.6198,-0.327127,1.148742,0.169047,8.121138,1.399826,3.177129,(0.0_ -0.1_ 1.0)
245.6306,-0.327114,1.163181,0.244572,8.081124,1.488383,3.099961,(0.0_ -0.1_ 1.0)
245.6423,-0.327065,1.165723,0.325371,8.070791,1.538147,3.009842,(0.0_ -0.1_ 1.0)
245.6577,-0.326968,1.165773,0.433159,8.032423,1.631045,2.997249,(0.0_ -0.1_ 1.0)
245.6657,-0.326947,1.171176,0.488548,7.983875,1.725299,2.921905,(0.0_ -0.1_ 1.0)
245.6745,-0.326884,1.171219,0.549696,7.938416,1.825014,2.839938,(0.0_ -0.1_ 1.0)
245.6852,-0.326856,1.175232,0.624642,7.895497,1.967113,2.800193,(0.0_ -0.1_ 1.0)
245.6968,-0.326777,1.17531,0.70548,7.876061,2.066184,2.745844,(0.0_ -0.1_ 1.0)
245.7077,-0.32673,1.180007,0.781734,7.866875,2.18365,2.695692,(0.0_ -0.1_ 1.0)
245.719,-0.326714,1.179968,0.860392,7.765457,2.352259,2.665789,(0.0_ -0.1_ 1.0)
245.7298,-0.326646,1.184148,0.936164,7.766224,2.446007,2.621827,(0.0_ -0.1_ 1.0)
245.7415,-0.326594,1.184526,1.018126,7.766377,2.534686,2.558329,(0.0_ -0.1_ 1.0)
245.7525,-0.326613,1.184526,1.094827,7.775891,2.693274,2.524625,(0.0_ -0.1_ 1.0)
245.7634,-0.326577,1.184911,1.17183,7.790075,2.77836,2.461005,(0.0_ -0.1_ 1.0)
245.7744,-0.326614,1.184847,1.248524,7.84379,2.926803,2.42224,(0.1_ -0.1_ 1.0)
245.7854,-0.326656,1.184991,1.32543,7.944726,3.063628,2.386509,(0.1_ -0.1_ 1.0)
245.7973,-0.326662,1.18495,1.408749,8.004067,3.143851,2.36694,(0.1_ -0.1_ 1.0)
245.8077,-0.326704,1.184466,1.481408,8.083618,3.241645,2.347423,(0.1_ -0.1_ 1.0)
245.8192,-0.326779,1.184423,1.562001,8.147269,3.369566,2.374324,(0.1_ -0.1_ 1.0)
245.8303,-0.326844,1.182934,1.639937,8.204892,3.425679,2.336143,(0.1_ -0.1_ 1.0)
245.8416,-0.326897,1.182532,1.718749,8.247397,3.489824,2.35223,(0.1_ -0.1_ 1.0)
245.8528,-0.326994,1.182453,1.796816,8.245446,3.558739,2.368692,(0.1_ -0.1_ 1.0)
245.8666,-0.327165,1.180627,1.893483,8.250519,3.640552,2.357523,(0.1_ -0.1_ 1.0)
245.8745,-0.327228,1.180612,1.948588,8.215538,3.663074,2.393852,(0.1_ -0.1_ 1.0)
245.8856,-0.327323,1.178854,2.026227,8.171985,3.6603,2.403548,(0.1_ -0.1_ 1.0)
245.8974,-0.327453,1.17883,2.109216,8.159731,3.675668,2.41942,(0.1_ -0.1_ 1.0)
245.908,-0.327675,1.176025,2.183341,8.064501,3.710777,2.422791,(0.1_ -0.1_ 1.0)
245.9191,-0.327759,1.175979,2.260784,8.041401,3.65957,2.438365,(0.1_ -0.1_ 1.0)
245.9308,-0.327969,1.172156,2.342656,7.967195,3.652112,2.470863,(0.1_ -0.1_ 1.0)
245.9417,-0.328089,1.171557,2.419123,7.961902,3.609454,2.476865,(0.1_ -0.1_ 1.0)
245.953,-0.328277,1.171488,2.498045,7.918706,3.543163,2.480069,(0.1_ -0.1_ 1.0)
245.9636,-0.328431,1.170196,2.571722,7.930436,3.525436,2.491758,(0.1_ -0.1_ 1.0)
245.9749,-0.328599,1.170142,2.650641,7.913986,3.471745,2.498292,(0.1_ -0.1_ 1.0)
245.9862,-0.328763,1.167812,2.7302,7.922556,3.464173,2.522702,(0.1_ -0.1_ 1.0)
245.9973,-0.328919,1.167783,2.807275,7.934277,3.437028,2.536161,(0.1_ -0.1_ 1.0)
246.0088,-0.329087,1.164617,2.888074,7.946455,3.426196,2.553479,(0.1_ -0.1_ 1.0)
246.0197,-0.329245,1.164626,2.964075,7.965927,3.391684,2.562087,(0.1_ -0.1_ 1.0)
246.0307,-0.329383,1.161153,3.04142,7.947841,3.412321,2.575268,(0.1_ -0.1_ 1.0)
246.0417,-0.329569,1.160717,3.118259,7.924653,3.399497,2.593028,(0.1_ -0.1_ 1.0)
246.0531,-0.329726,1.160763,3.197841,7.913885,3.391226,2.606508,(0.1_ -0.1_ 1.0)
246.0674,-0.329995,1.158842,3.298096,7.84162,3.384131,2.656298,(0.1_ -0.1_ 1.0)
246.0748,-0.330183,1.158919,3.350333,7.776483,3.37566,2.689781,(0.1_ -0.1_ 1.0)
246.086,-0.330389,1.157426,3.42877,7.685798,3.334213,2.703375,(0.1_ -0.1_ 1.0)
246.0979,-0.330584,1.157468,3.512137,7.622473,3.307415,2.751529,(0.1_ -0.1_ 1.0)
246.1086,-0.330794,1.155204,3.587218,7.513058,3.269476,2.790049,(0.1_ -0.1_ 1.0)
246.1196,-0.331005,1.155218,3.664069,7.473235,3.216431,2.832317,(0.1_ -0.1_ 1.0)
246.1308,-0.331217,1.156022,3.742898,7.448369,3.137475,2.875669,(0.1_ -0.1_ 1.0)
246.1423,-0.331443,1.156076,3.823101,7.426659,3.056339,2.89796,(0.1_ -0.1_ 1.0)
246.1529,-0.331673,1.156042,3.897967,7.40782,2.993479,2.958781,(0.1_ -0.1_ 1.0)
246.1642,-0.331863,1.156106,3.977316,7.391639,2.878514,3.001358,(0.0_ -0.1_ 1.0)
246.1748,-0.332133,1.156082,4.051275,7.42319,2.824502,3.052917,(0.0_ -0.1_ 1.0)
246.1863,-0.332362,1.156198,4.13226,7.427574,2.714901,3.099575,(0.0_ -0.1_ 1.0)
246.1977,-0.332614,1.156203,4.211663,7.451761,2.598526,3.123129,(0.0_ -0.1_ 1.0)
246.2084,-0.332886,1.156343,4.287169,7.457396,2.496569,3.162603,(0.0_ -0.1_ 1.0)
246.2199,-0.333107,1.156378,4.367729,7.467302,2.336752,3.172878,(0.0_ -0.1_ 1.0)
246.231,-0.333374,1.156518,4.445546,7.479371,2.197725,3.182601,(0.0_ -0.1_ 1.0)
246.2422,-0.333604,1.156558,4.524049,7.481077,2.012897,3.202706,(0.0_ -0.1_ 1.0)
246.2531,-0.333901,1.156591,4.600713,7.474847,1.87965,3.226352,(0.0_ -0.1_ 1.0)
246.2672,-0.334181,1.156707,4.699956,7.482262,1.698742,3.236649,(0.0_ -0.1_ 1.0)
246.2753,-0.334436,1.156781,4.756999,7.454441,1.521183,3.238165,(0.0_ -0.1_ 1.0)
246.2862,-0.334744,1.156873,4.833542,7.404518,1.368475,3.2522,(0.0_ -0.1_ 1.0)
246.2979,-0.33502,1.156969,4.915016,7.368802,1.190102,3.287071,(0.0_ -0.1_ 1.0)
246.3085,-0.33531,1.157057,4.989791,7.297452,0.99572,3.280446,(0.0_ -0.1_ 1.0)
246.32,-0.335609,1.157113,5.070766,7.242683,0.792023,3.29101,(0.0_ -0.1_ 1.0)
246.3312,-0.335901,1.157156,5.149239,7.206181,0.569324,3.268145,(0.0_ -0.1_ 1.0)
246.3421,-0.336204,1.157154,5.225653,7.157485,0.357776,3.26244,(0.0_ -0.1_ 1.0)
246.3535,-0.336498,1.157176,5.30585,7.15252,0.150627,3.265428,(0.0_ -0.1_ 1.0)
246.3645,-0.336787,1.157155,5.382909,7.09715,359.9275,3.265378,(0.0_ -0.1_ 1.0)
246.3757,-0.337084,1.157151,5.461732,7.065603,359.7049,3.261224,(0.0_ -0.1_ 1.0)
246.3865,-0.337389,1.157136,5.538035,7.037259,359.4838,3.238232,(0.0_ -0.1_ 1.0)
246.3981,-0.337619,1.157111,5.619151,7.000891,359.2065,3.228816,(0.0_ -0.1_ 1.0)
246.4089,-0.337919,1.157114,5.695405,6.983915,358.9979,3.222018,(0.0_ -0.1_ 1.0)
246.4202,-0.338165,1.15712,5.774247,6.970889,358.7437,3.173736,(0.0_ -0.1_ 1.0)
246.4316,-0.338416,1.157117,5.854427,6.968711,358.5166,3.145011,(0.0_ -0.1_ 1.0)
246.4419,-0.338625,1.15715,5.926963,7.003786,358.2608,3.105484,(0.0_ -0.1_ 1.0)
246.4538,-0.338865,1.157103,6.010532,6.967216,358.0565,3.100247,(0.0_ -0.1_ 1.0)
