time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
368.6608,-0.345531,1.13688,0.161569,3.897442,0.873455,6.604012,(0.0_ -0.1_ 1.0)
368.6608,-0.346851,1.136421,0.164344,4.037942,1.109344,6.89388,(0.0_ -0.1_ 1.0)
368.6608,-0.347255,1.13634,0.164918,4.082589,1.147171,6.9923,(0.0_ -0.1_ 1.0)
368.6608,-0.347389,1.136284,0.165166,4.137327,1.123906,7.036968,(0.0_ -0.1_ 1.0)
368.6608,-0.347605,1.136174,0.1655,4.199722,1.127142,7.109131,(0.0_ -0.1_ 1.0)
368.6608,-0.347778,1.136098,0.165755,4.296145,1.076754,7.134027,(0.0_ -0.1_ 1.0)
368.6608,-0.348012,1.135947,0.166081,4.417596,1.017316,7.218137,(0.0_ -0.1_ 1.0)
368.6608,-0.348201,1.135833,0.166294,4.537488,0.927907,7.234565,(0.0_ -0.1_ 1.0)
368.6608,-0.34842,1.135699,0.166547,4.672943,0.845316,7.290876,(0.0_ -0.1_ 1.0)
368.6608,-0.348424,1.135684,0.166595,4.659173,0.817797,7.271674,(0.0_ -0.1_ 1.0)
368.6608,-0.348575,1.135606,0.166781,4.711692,0.76193,7.326922,(0.0_ -0.1_ 1.0)
368.6608,-0.348731,1.135563,0.166949,4.755646,0.687915,7.336112,(0.0_ -0.1_ 1.0)
368.6608,-0.348862,1.135593,0.167096,4.83263,0.626671,7.36184,(0.0_ -0.1_ 1.0)
368.6608,-0.348982,1.135568,0.167232,4.824979,0.640199,7.39392,(0.0_ -0.1_ 1.0)
368.6716,-0.349075,1.135565,0.242798,4.841381,0.580588,7.389304,(0.0_ -0.1_ 1.0)
368.6826,-0.34913,1.136581,0.31945,4.836905,0.585967,7.406441,(0.0_ -0.1_ 1.0)
368.6967,-0.349239,1.136576,0.418734,4.88475,0.51782,7.427234,(0.0_ -0.1_ 1.0)
368.7063,-0.349309,1.138795,0.485851,4.902729,0.531318,7.42828,(0.0_ -0.1_ 1.0)
368.7156,-0.349353,1.13879,0.551444,4.899471,0.527394,7.423784,(0.0_ -0.1_ 1.0)
368.7263,-0.349436,1.140302,0.626251,4.923484,0.49879,7.453278,(0.0_ -0.1_ 1.0)
368.7376,-0.349511,1.140326,0.705234,4.940797,0.484608,7.454464,(0.0_ -0.1_ 1.0)
368.7517,-0.349561,1.142254,0.804446,4.922702,0.486203,7.469723,(0.0_ -0.1_ 1.0)
368.7592,-0.349655,1.142248,0.856623,4.896932,0.470801,7.512814,(0.0_ -0.1_ 1.0)
368.7703,-0.34974,1.142974,0.93485,4.890092,0.467499,7.517382,(0.0_ -0.1_ 1.0)
368.7821,-0.349794,1.143058,1.017451,4.88206,0.440574,7.508281,(0.0_ -0.1_ 1.0)
368.793,-0.349854,1.143073,1.093422,4.889128,0.425573,7.520626,(0.0_ -0.1_ 1.0)
368.8036,-0.349935,1.143168,1.167979,4.890522,0.398291,7.534024,(0.0_ -0.1_ 1.0)
368.8149,-0.350038,1.143159,1.247553,4.917538,0.379019,7.524708,(0.0_ -0.1_ 1.0)
368.8255,-0.350175,1.143246,1.321433,4.965655,0.334514,7.568605,(0.0_ -0.1_ 1.0)
368.8373,-0.350274,1.143219,1.40434,4.977715,0.320552,7.572193,(0.0_ -0.1_ 1.0)
368.8481,-0.350433,1.143346,1.480404,5.012163,0.265173,7.63378,(0.0_ -0.1_ 1.0)
368.8599,-0.350563,1.143381,1.562504,5.021433,0.208046,7.671043,(0.0_ -0.1_ 1.0)
368.8698,-0.350684,1.143498,1.632673,4.940502,0.148543,7.714849,(0.0_ -0.1_ 1.0)
368.8814,-0.350834,1.143621,1.713758,4.9372,0.080508,7.733425,(0.0_ -0.1_ 1.0)
368.8925,-0.350924,1.143675,1.791384,4.87079,359.9571,7.756482,(0.0_ -0.1_ 1.0)
368.9031,-0.35105,1.143761,1.866125,4.863146,359.8585,7.817452,(0.0_ -0.1_ 1.0)
368.9148,-0.351176,1.143818,1.948322,4.868113,359.7564,7.853324,(0.0_ -0.1_ 1.0)
368.9254,-0.351321,1.143871,2.022244,4.880091,359.6715,7.911522,(0.0_ -0.1_ 1.0)
368.9372,-0.351399,1.143864,2.10534,4.867134,359.5544,7.996136,(0.0_ -0.1_ 1.0)
368.9485,-0.351522,1.143947,2.184259,4.904846,359.4476,8.036898,(0.0_ -0.1_ 1.0)
368.962,-0.351618,1.143956,2.279491,4.909667,359.3502,8.114566,(0.0_ -0.1_ 1.0)
368.9698,-0.351664,1.143953,2.334123,4.942209,359.2434,8.17484,(0.0_ -0.1_ 1.0)
368.9814,-0.351712,1.143927,2.415373,4.97455,359.1315,8.219865,(0.0_ -0.1_ 1.0)
368.9928,-0.351728,1.143912,2.49516,5.03553,359.0586,8.29428,(0.0_ -0.1_ 1.0)
369.0032,-0.351757,1.143893,2.568182,5.101803,358.9479,8.30769,(0.0_ -0.1_ 1.0)
