time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6272,-11.99898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6415,-11.99954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6495,-12.00045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6605,-12.00118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6723,-12.00105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6831,-12.00016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6947,-11.99913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
