time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3723,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3841,-12.00094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.3955,-12.00338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.4059,-12.00407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.4175,-12.00543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.4281,-12.00696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
623.4395,-12.00896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
