time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9138,-11.99962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.925,-11.99931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9365,-11.99908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9473,-11.99864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9589,-11.99857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9696,-11.99705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9812,-11.99369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9918,-11.99061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0024,-11.98687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0139,-11.98204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0249,-11.97703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0365,-11.97386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0474,-11.97275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0609,-11.97085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0717,-11.97019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0836,-11.96736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0911,-11.9648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1028,-11.9609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1133,-11.9578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1244,-11.95507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
