time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2286,-12.00017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2404,-11.99946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2543,-11.99736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2639,-11.99707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2736,-11.99672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.2884,-11.99607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.296,-11.99555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.3065,-11.99515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.3184,-11.99253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.3296,-11.98818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.3403,-11.9843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.3518,-11.97907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.3628,-11.97314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.374,-11.96675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.385,-11.96025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.3962,-11.95319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.4072,-11.94577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.4188,-11.93937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.4294,-11.9313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.4404,-11.92072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.4521,-11.90987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.4626,-11.89906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.474,-11.88706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.4888,-11.87087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.496,-11.86319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5072,-11.85069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5188,-11.83718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5292,-11.82638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5408,-11.81452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5523,-11.8033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5626,-11.79363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5739,-11.78364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5851,-11.77353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.5963,-11.76326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.6072,-11.75356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.6191,-11.74231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.6296,-11.73387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.641,-11.72654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.6523,-11.71935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.663,-11.71208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.6744,-11.70377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.6891,-11.69397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.6964,-11.68906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.7075,-11.68214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.7196,-11.67516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.7297,-11.66862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.741,-11.66073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.7525,-11.65213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.7631,-11.64419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.7747,-11.63483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.7858,-11.62703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.7966,-11.6205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8076,-11.61361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8192,-11.60635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8299,-11.59983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8411,-11.59187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8528,-11.58297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8634,-11.57537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8747,-11.56772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8896,-11.55639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.8966,-11.55173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.908,-11.54565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9192,-11.54023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9298,-11.53529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9416,-11.53011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9526,-11.52598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9635,-11.52151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9747,-11.51749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9859,-11.51407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
674.9969,-11.51026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.008,-11.50649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0196,-11.50265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.03,-11.49957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0414,-11.49543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0529,-11.4921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0637,-11.48965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0749,-11.48681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0899,-11.48421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.0972,-11.48323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.108,-11.48115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1197,-11.478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1303,-11.4754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1417,-11.47291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1528,-11.46974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1638,-11.46772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1755,-11.46689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1862,-11.46573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.1975,-11.4643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2085,-11.4619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.22,-11.45831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2311,-11.45408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2419,-11.45051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2536,-11.44728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.264,-11.4437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2753,-11.43992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2903,-11.43636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.2974,-11.43498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3083,-11.43284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.32,-11.4316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3306,-11.43134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3422,-11.43028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3533,-11.42995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3641,-11.42948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3751,-11.42886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3864,-11.42848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.3975,-11.42882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4084,-11.42984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4199,-11.43003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4305,-11.4311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4426,-11.43184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4534,-11.43214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4641,-11.43318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4758,-11.43377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4903,-11.43368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.4979,-11.43313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5096,-11.43298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.52,-11.4334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5305,-11.43299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5421,-11.43265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5533,-11.4318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5641,-11.43053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.5754,-11.42856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.586,-11.42668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.598,-11.42446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6086,-11.42147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6201,-11.41897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6313,-11.41548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6422,-11.41117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6537,-11.40675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6641,-11.40377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6757,-11.40162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.6863,-11.39924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7021,-11.398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7091,-11.39705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7202,-11.39449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7314,-11.39268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7419,-11.391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7532,-11.38923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7641,-11.38776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7755,-11.38738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7864,-11.38615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.7983,-11.38375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8089,-11.38271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8203,-11.38118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8312,-11.37932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8423,-11.37832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8536,-11.3773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8646,-11.37502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8755,-11.37149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.8868,-11.36893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.902,-11.36361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9088,-11.36079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9202,-11.35617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9313,-11.35118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9422,-11.34515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.954,-11.33731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9647,-11.33015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.976,-11.32118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9867,-11.31142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
675.9987,-11.30124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0094,-11.29109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0208,-11.28041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0384,-11.26419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0428,-11.26036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0545,-11.25012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0654,-11.24048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0765,-11.23197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.0874,-11.22227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1029,-11.20994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1098,-11.20475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1205,-11.19679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1322,-11.18839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1423,-11.18126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1545,-11.17455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1649,-11.16808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1761,-11.16008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.187,-11.15368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.1982,-11.14669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2089,-11.14093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2207,-11.13556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2321,-11.13054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2425,-11.12451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2536,-11.11654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2649,-11.11021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2759,-11.10306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.287,-11.0957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.2982,-11.08819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3129,-11.07762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3202,-11.07229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3313,-11.06394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3423,-11.05573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3536,-11.04554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3649,-11.03598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.376,-11.02715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3869,-11.01734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.3982,-11.00714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4089,-10.99746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4205,-10.98915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4314,-10.98117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4428,-10.9743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
676.4538,-10.96903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
