time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
700.4412,-0.341136,1.153967,0.159988,6.086493,6.261508,3.750925,(0.1_ -0.1_ 1.0)
700.4412,-0.341021,1.153955,0.159893,6.079447,6.2941,3.743025,(0.1_ -0.1_ 1.0)
700.4412,-0.340935,1.153957,0.159888,6.079621,6.360697,3.723704,(0.1_ -0.1_ 1.0)
700.4412,-0.340919,1.153954,0.159874,6.072367,6.369073,3.705011,(0.1_ -0.1_ 1.0)
700.4412,-0.340916,1.153959,0.159878,6.069221,6.428328,3.705748,(0.1_ -0.1_ 1.0)
700.4412,-0.340922,1.153973,0.159869,6.067578,6.439548,3.697127,(0.1_ -0.1_ 1.0)
700.4412,-0.340937,1.153988,0.159872,6.059565,6.457665,3.683233,(0.1_ -0.1_ 1.0)
700.4412,-0.340962,1.154,0.159878,6.044939,6.475863,3.684356,(0.1_ -0.1_ 1.0)
700.4412,-0.34099,1.154021,0.159871,6.041712,6.482587,3.680669,(0.1_ -0.1_ 1.0)
700.4412,-0.341022,1.154034,0.159875,6.029373,6.486937,3.678556,(0.1_ -0.1_ 1.0)
700.4412,-0.341073,1.154049,0.159883,6.016973,6.495228,3.671178,(0.1_ -0.1_ 1.0)
700.4412,-0.34115,1.154069,0.159901,6.005054,6.503901,3.665712,(0.1_ -0.1_ 1.0)
700.4412,-0.341215,1.154074,0.159917,5.992844,6.505779,3.674449,(0.1_ -0.1_ 1.0)
700.4412,-0.341307,1.154093,0.159924,6.002087,6.506852,3.688382,(0.1_ -0.1_ 1.0)
700.4412,-0.341438,1.154087,0.159945,6.003781,6.512098,3.71768,(0.1_ -0.1_ 1.0)
700.4412,-0.341499,1.154088,0.159948,6.013579,6.497249,3.714407,(0.1_ -0.1_ 1.0)
700.4412,-0.341633,1.154083,0.159959,6.035198,6.491124,3.741954,(0.1_ -0.1_ 1.0)
700.4412,-0.341727,1.154077,0.159959,6.052231,6.479868,3.753517,(0.1_ -0.1_ 1.0)
700.4523,-0.341813,1.154057,0.238272,6.04563,6.489481,3.76212,(0.1_ -0.1_ 1.0)
700.4639,-0.341925,1.155612,0.319051,6.053327,6.476449,3.769365,(0.1_ -0.1_ 1.0)
700.4756,-0.342029,1.15561,0.400887,6.056359,6.467415,3.777911,(0.1_ -0.1_ 1.0)
700.4861,-0.342149,1.157598,0.47501,6.061698,6.465848,3.795267,(0.1_ -0.1_ 1.0)
700.4976,-0.342254,1.157591,0.554684,6.057159,6.454907,3.80805,(0.1_ -0.1_ 1.0)
700.5081,-0.342387,1.159403,0.628726,6.056553,6.443545,3.823366,(0.1_ -0.1_ 1.0)
700.5198,-0.342515,1.159399,0.710545,6.045984,6.4312,3.838537,(0.1_ -0.1_ 1.0)
700.531,-0.342628,1.160853,0.78871,6.039369,6.438489,3.860747,(0.1_ -0.1_ 1.0)
700.546,-0.342746,1.161205,0.893661,6.032898,6.431239,3.877687,(0.1_ -0.1_ 1.0)
700.5527,-0.342883,1.16119,0.940741,6.017496,6.4168,3.895278,(0.1_ -0.1_ 1.0)
700.5638,-0.342984,1.161355,1.018858,6.020597,6.401854,3.912719,(0.1_ -0.1_ 1.0)
700.5755,-0.343116,1.161356,1.100455,6.019569,6.37701,3.934108,(0.1_ -0.1_ 1.0)
700.5877,-0.343265,1.161652,1.185883,6.039297,6.344844,3.949919,(0.1_ -0.1_ 1.0)
700.5989,-0.343343,1.161643,1.264155,6.016901,6.337442,3.970648,(0.1_ -0.1_ 1.0)
700.6075,-0.343453,1.161821,1.324283,6.021055,6.317791,3.993344,(0.1_ -0.1_ 1.0)
700.6189,-0.34357,1.16184,1.404107,6.00124,6.287374,4.008589,(0.1_ -0.1_ 1.0)
700.6299,-0.343672,1.162012,1.481629,5.996102,6.246434,4.02443,(0.1_ -0.1_ 1.0)
700.6412,-0.343759,1.162053,1.56072,5.976395,6.199718,4.021727,(0.1_ -0.1_ 1.0)
700.6522,-0.343823,1.162095,1.63728,5.966772,6.179101,4.052128,(0.1_ -0.1_ 1.0)
700.6636,-0.343851,1.162158,1.716972,5.984421,6.172708,4.050532,(0.1_ -0.1_ 1.0)
700.6745,-0.343872,1.162181,1.793732,5.981236,6.162397,4.060436,(0.1_ -0.1_ 1.0)
700.6852,-0.343893,1.162218,1.869069,5.974983,6.157236,4.068919,(0.1_ -0.1_ 1.0)
700.697,-0.343905,1.162253,1.951496,5.991918,6.13094,4.073146,(0.1_ -0.1_ 1.0)
700.7081,-0.3439,1.162271,2.02861,5.9903,6.142115,4.089782,(0.1_ -0.1_ 1.0)
700.7192,-0.343891,1.162268,2.106865,6.002657,6.150868,4.094913,(0.1_ -0.1_ 1.0)
700.7305,-0.343846,1.162279,2.186127,6.019589,6.15447,4.100955,(0.1_ -0.1_ 1.0)
700.7415,-0.343807,1.162273,2.262711,6.046902,6.176239,4.088751,(0.1_ -0.1_ 1.0)
700.7566,-0.34375,1.162227,2.368628,6.05704,6.213483,4.081821,(0.1_ -0.1_ 1.0)
700.7637,-0.34368,1.162205,2.418065,6.080038,6.227127,4.080222,(0.1_ -0.1_ 1.0)
700.7748,-0.343599,1.162151,2.496203,6.098958,6.247208,4.062318,(0.1_ -0.1_ 1.0)
700.7854,-0.343488,1.162091,2.570773,6.148273,6.275062,4.028068,(0.1_ -0.1_ 1.0)
700.7971,-0.343391,1.162032,2.652414,6.201135,6.307002,4.014711,(0.1_ -0.1_ 1.0)
700.808,-0.343299,1.161957,2.728857,6.236988,6.328719,3.990015,(0.1_ -0.1_ 1.0)
700.8192,-0.343229,1.161884,2.807719,6.285656,6.365743,3.959664,(0.1_ -0.1_ 1.0)
700.8307,-0.343137,1.161791,2.88794,6.356359,6.380965,3.936839,(0.1_ -0.1_ 1.0)
700.8419,-0.343089,1.161696,2.966591,6.382893,6.373947,3.909705,(0.1_ -0.1_ 1.0)
700.8524,-0.343059,1.16161,3.040135,6.494039,6.384903,3.868341,(0.1_ -0.1_ 1.0)
700.8636,-0.343004,1.161523,3.118914,6.60077,6.361794,3.867178,(0.1_ -0.1_ 1.0)
700.8754,-0.343016,1.16139,3.201716,6.659034,6.386569,3.872649,(0.1_ -0.1_ 1.0)
700.8858,-0.342979,1.161356,3.274493,6.756905,6.358414,3.881794,(0.1_ -0.1_ 1.0)
700.8971,-0.342956,1.161322,3.353573,6.856035,6.36539,3.929167,(0.1_ -0.1_ 1.0)
700.908,-0.342899,1.161268,3.430081,6.90846,6.302774,3.900966,(0.1_ -0.1_ 1.0)
700.9196,-0.342847,1.161249,3.511194,6.996449,6.250898,3.882024,(0.1_ -0.1_ 1.0)
700.9305,-0.342799,1.161192,3.588355,7.065252,6.216862,3.860726,(0.1_ -0.1_ 1.0)
700.9425,-0.342725,1.161105,3.672283,7.166593,6.162276,3.847666,(0.1_ -0.1_ 1.0)
700.9574,-0.342657,1.161028,3.777033,7.323357,6.123275,3.819045,(0.1_ -0.1_ 1.0)
700.964,-0.342513,1.16088,3.823142,7.434605,6.04069,3.79893,(0.1_ -0.1_ 1.0)
700.9754,-0.342373,1.160779,3.9035,7.610434,6.006998,3.79338,(0.1_ -0.1_ 1.0)
700.9859,-0.342194,1.160653,3.976878,7.742143,5.967317,3.774427,(0.1_ -0.1_ 1.0)
700.9976,-0.342006,1.160504,4.058741,7.810615,5.974172,3.746987,(0.1_ -0.1_ 1.0)
701.0148,-0.341818,1.160404,4.179349,7.900632,5.991191,3.717271,(0.1_ -0.1_ 1.0)
701.0196,-0.34161,1.160312,4.213387,7.976118,5.963323,3.637847,(0.1_ -0.1_ 1.0)
701.0316,-0.341417,1.160215,4.297854,8.073899,5.927385,3.551594,(0.1_ -0.1_ 1.0)
701.0429,-0.341236,1.160081,4.377079,8.13808,5.986672,3.532448,(0.1_ -0.1_ 1.0)
701.0539,-0.340974,1.159973,4.454216,8.259172,5.987059,3.47362,(0.1_ -0.1_ 1.0)
701.0643,-0.340656,1.159884,4.527349,8.3704,6.019819,3.414665,(0.1_ -0.1_ 1.0)
701.0759,-0.340383,1.159817,4.608646,8.469828,6.035416,3.313738,(0.1_ -0.1_ 1.0)
701.0862,-0.340117,1.159755,4.680702,8.515778,6.052043,3.200694,(0.1_ -0.1_ 1.0)
701.0977,-0.339835,1.159757,4.761011,8.564152,6.094728,3.11604,(0.1_ -0.1_ 1.0)
701.1093,-0.339536,1.159761,4.84219,8.580935,6.091212,2.989212,(0.1_ -0.1_ 1.0)
701.12,-0.339276,1.159754,4.91736,8.603979,6.139546,2.874781,(0.1_ -0.1_ 1.0)
701.131,-0.338984,1.159733,4.994706,8.629896,6.152372,2.756649,(0.1_ -0.2_ 1.0)
701.1431,-0.338664,1.159671,5.079489,8.634477,6.164726,2.671014,(0.1_ -0.2_ 1.0)
701.1571,-0.338383,1.159649,5.177351,8.667698,6.188704,2.554238,(0.1_ -0.2_ 1.0)
701.1641,-0.338117,1.159588,5.226272,8.652376,6.220344,2.429137,(0.1_ -0.2_ 1.0)
701.1755,-0.337861,1.15958,5.306448,8.677531,6.234446,2.26886,(0.1_ -0.2_ 1.0)
701.1864,-0.337602,1.159544,5.382614,8.672323,6.255247,2.121873,(0.1_ -0.2_ 1.0)
