time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4412,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
700.4523,0,0,0.078307,0,0,0,(0.0_ 0.0_ 1.0)
700.4639,0,0.001558,0.159089,0,0.000009,-0.000078,(0.0_ 0.0_ 1.0)
700.4756,0,0.001558,0.240929,0,0.000009,-0.000078,(0.0_ 0.0_ 1.0)
700.4861,0,0.003547,0.31506,0.000002,0.000058,-0.000378,(0.0_ 0.0_ 1.0)
700.4976,0,0.003547,0.394743,0.000002,0.000058,-0.000378,(0.0_ 0.0_ 1.0)
700.5081,0,0.005359,0.468791,0.000001,0.000094,-0.000275,(0.0_ 0.0_ 1.0)
700.5198,0,0.005359,0.550608,0.000001,0.000094,-0.000275,(0.0_ 0.0_ 1.0)
700.531,0,0.006811,0.628774,0.000001,0.000108,-0.000145,(0.0_ 0.0_ 1.0)
700.546,0,0.007167,0.733725,0.000001,0.000111,-0.000079,(0.0_ 0.0_ 1.0)
700.5527,0,0.007167,0.780792,0.000001,0.000111,-0.000079,(0.0_ 0.0_ 1.0)
700.5638,0,0.007328,0.858908,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
700.5755,0,0.007328,0.940495,0,0.000111,-0.000039,(0.0_ 0.0_ 1.0)
700.5877,0,0.007588,1.025918,0,0.000114,-0.000032,(0.0_ 0.0_ 1.0)
700.5989,0.000001,0.007588,1.104164,0,0.000114,-0.000032,(0.0_ 0.0_ 1.0)
700.6075,0.000001,0.007742,1.164266,-0.000001,0.000117,-0.000029,(0.0_ 0.0_ 1.0)
700.6189,0.000001,0.007742,1.244055,-0.000001,0.000117,-0.000029,(0.0_ 0.0_ 1.0)
700.6299,0.000001,0.007871,1.321546,0,0.00012,-0.000025,(0.0_ 0.0_ 1.0)
700.6412,0.000001,0.007879,1.400597,0,0.000122,-0.000022,(0.0_ 0.0_ 1.0)
700.6522,0.000001,0.007879,1.477111,0,0.000122,-0.000022,(0.0_ 0.0_ 1.0)
700.6636,0.000002,0.0079,1.55679,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
700.6745,0.000002,0.0079,1.633518,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
700.6852,0.000002,0.007927,1.708822,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
700.697,0.000002,0.007927,1.791203,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
700.7081,0.000002,0.007956,1.868274,-0.000001,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
