time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
572.0502,-0.000001,0.004089,0.078215,0.000001,0.000023,-0.000206,(0.0_ 0.0_ 1.0)
572.0646,-0.000001,0.005,0.179265,0.000001,0.000051,-0.00035,(0.0_ 0.0_ 1.0)
572.0728,-0.000001,0.005,0.236011,0.000001,0.000051,-0.00035,(0.0_ 0.0_ 1.0)
572.0836,-0.000001,0.005534,0.311592,0.000001,0.000071,-0.000166,(0.0_ 0.0_ 1.0)
572.0945,0,0.005534,0.388693,0.000001,0.000071,-0.000166,(0.0_ 0.0_ 1.0)
572.1055,0,0.006214,0.465254,0.000001,0.000078,-0.000105,(0.0_ 0.0_ 1.0)
572.1185,0,0.006214,0.556315,0.000001,0.000078,-0.000105,(0.0_ 0.0_ 1.0)
572.1293,0,0.007049,0.632092,0.000001,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
572.1392,0,0.007049,0.701105,0.000001,0.000084,-0.00007,(0.0_ 0.0_ 1.0)
572.1494,0,0.007496,0.772519,0,0.000087,-0.000049,(0.0_ 0.0_ 1.0)
572.1613,0,0.007529,0.855865,-0.000001,0.000088,-0.000037,(0.0_ 0.0_ 1.0)
572.1724,0,0.007529,0.933252,-0.000001,0.000088,-0.000037,(0.0_ 0.0_ 1.0)
572.183,0,0.0076,1.007704,0,0.000091,-0.000025,(0.0_ 0.0_ 1.0)
572.1943,0,0.0076,1.087259,0,0.000091,-0.000025,(0.0_ 0.0_ 1.0)
572.2054,0.000001,0.007709,1.164638,0.000001,0.000094,-0.000026,(0.0_ 0.0_ 1.0)
572.2167,0.000001,0.007709,1.243315,0.000001,0.000094,-0.000026,(0.0_ 0.0_ 1.0)
