time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9522,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
534.9636,0,0.001448,0.079706,0,0.000008,-0.000073,(0.0_ 0.0_ 1.0)
534.975,0,0.001448,0.159805,0,0.000008,-0.000073,(0.0_ 0.0_ 1.0)
534.9858,0,0.003353,0.235084,0.000001,0.000057,-0.000382,(0.0_ 0.0_ 1.0)
534.9975,0,0.003353,0.317079,0.000001,0.000057,-0.000382,(0.0_ 0.0_ 1.0)
535.0079,0,0.005191,0.389754,0.000001,0.000095,-0.000287,(0.0_ 0.0_ 1.0)
535.0193,0,0.005191,0.469302,0.000001,0.000095,-0.000287,(0.0_ 0.0_ 1.0)
535.0299,0,0.006581,0.543616,0.000001,0.00011,-0.000163,(0.0_ 0.0_ 1.0)
535.0415,0,0.006687,0.624916,0,0.000114,-0.000102,(0.0_ 0.0_ 1.0)
535.0527,0,0.006687,0.703156,0,0.000114,-0.000102,(0.0_ 0.0_ 1.0)
535.0654,0,0.00704,0.792004,0,0.000116,-0.000051,(0.0_ 0.0_ 1.0)
535.0764,0,0.00704,0.869567,0,0.000116,-0.000051,(0.0_ 0.0_ 1.0)
535.0847,0,0.007267,0.927424,0.000001,0.000119,-0.000046,(0.0_ 0.0_ 1.0)
535.0967,0.000001,0.007267,1.011067,0.000001,0.000119,-0.000046,(0.0_ 0.0_ 1.0)
535.1167,0.000001,0.00788,1.151446,0,0.000124,-0.000034,(0.0_ 0.0_ 1.0)
535.129,0.000001,0.007934,1.237767,0,0.000126,-0.000026,(0.0_ 0.0_ 1.0)
535.14,0.000001,0.007934,1.313948,0,0.000126,-0.000026,(0.0_ 0.0_ 1.0)
535.1512,0.000001,0.007971,1.393307,0,0.000128,-0.000011,(0.0_ 0.0_ 1.0)
535.1623,0.000002,0.007975,1.470389,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
535.1736,0.000002,0.007975,1.54971,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
535.1846,0.000002,0.007981,1.626516,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
535.1963,0.000002,0.007981,1.708425,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
535.2074,0.000002,0.007988,1.786197,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
535.2183,0.000002,0.007988,1.862804,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
535.2295,0.000003,0.007994,1.940751,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
535.2408,0.000003,0.007994,2.02052,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
535.2519,0.000003,0.007994,2.097523,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
535.2629,0.000003,0.007995,2.174973,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
535.2744,0.000003,0.007995,2.255271,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
535.285,0.000003,0.007996,2.329715,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
535.2965,0.000004,0.007996,2.409896,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
535.308,0.000004,0.007998,2.490156,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
535.3224,0.000004,0.007998,2.591738,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
535.3298,0.000004,0.007998,2.643465,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
535.3406,0.000004,0.007998,2.718623,0.000001,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
535.3519,0.000005,0.007998,2.797927,0.000001,0.000137,-0.000005,(0.0_ 0.0_ 1.0)
535.3628,0.000005,0.007998,2.874183,-0.000001,0.000138,-0.000004,(0.0_ 0.0_ 1.0)
535.3745,0.000005,0.007998,2.955578,-0.000001,0.000138,-0.000004,(0.0_ 0.0_ 1.0)
535.3853,0.000005,0.007999,3.03122,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
535.3965,0.000005,0.007999,3.109919,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
535.4077,0.000006,0.007999,3.187967,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
535.4189,0.000006,0.007999,3.266575,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
535.4304,0.000006,0.008,3.347126,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
535.4414,0.000006,0.008,3.424511,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
535.4521,0.000006,0.008,3.499078,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
535.463,0.000006,0.008,3.575402,0,0.000141,-0.000004,(0.0_ 0.0_ 1.0)
535.4745,0.000007,0.008,3.655655,0,0.000141,-0.000004,(0.0_ 0.0_ 1.0)
535.4852,0.000007,0.008,3.730918,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
535.4972,0.000007,0.008,3.815006,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
535.5076,0.000007,0.008,3.887268,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
535.5193,0.000007,0.008,3.96985,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
535.5333,0.000008,0.008,4.067364,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
535.541,0.000008,0.007998,4.121397,0.000001,0.000144,0.000142,(0.0_ 0.0_ 1.0)
535.5524,0.000008,0.007998,4.201026,0.000001,0.000144,0.000142,(0.0_ 0.0_ 1.0)
535.5635,0.000008,0.007997,4.27886,0.000028,0.00014,0.002241,(0.0_ 0.0_ 1.0)
535.5748,0.000008,0.007997,4.358141,0.000028,0.00014,0.002241,(0.0_ 0.0_ 1.0)
535.5856,0.000009,0.00799,4.433954,0.000044,0.000148,-0.00007,(0.0_ 0.0_ 1.0)
535.5969,0.000009,0.00799,4.51239,0.000044,0.000148,-0.00007,(0.0_ 0.0_ 1.0)
535.6077,0.000009,0.007986,4.588571,0.000046,0.000153,0.000669,(0.0_ 0.0_ 1.0)
535.619,0.000009,0.007986,4.667143,0.000046,0.000153,0.000669,(0.0_ 0.0_ 1.0)
535.6299,0.000009,0.007981,4.744131,0.000048,0.000156,0.000155,(0.0_ 0.0_ 1.0)
535.6415,0.00001,0.00798,4.824957,0.000054,0.000158,0.001755,(0.0_ 0.0_ 1.0)
535.6529,0.00001,0.00798,4.904705,0.000054,0.000158,0.001755,(0.0_ 0.0_ 1.0)
535.6635,0.00001,0.007979,4.978442,0.000045,0.000155,-0.001295,(0.0_ 0.0_ 1.0)
535.675,0.00001,0.007979,5.059846,0.000045,0.000155,-0.001295,(0.0_ 0.0_ 1.0)
535.6854,0.00001,0.007978,5.132304,0.000051,0.000157,0.000953,(0.0_ 0.0_ 1.0)
535.6971,0.000011,0.007978,5.214122,0.000051,0.000157,0.000953,(0.0_ 0.0_ 1.0)
535.7083,0.000011,0.007977,5.292282,0.000047,0.000154,-0.000323,(0.0_ 0.0_ 1.0)
535.7194,0.000011,0.007977,5.370303,0.000047,0.000154,-0.000323,(0.0_ 0.0_ 1.0)
535.7338,0.000011,0.007976,5.471055,0.000045,0.000151,-0.000775,(0.0_ 0.0_ 1.0)
535.7414,0.000011,0.007976,5.524317,0.000042,0.000149,-0.001757,(0.0_ 0.0_ 1.0)
535.7525,0.000012,0.007976,5.601813,0.000042,0.000149,-0.001757,(0.0_ 0.0_ 1.0)
535.7635,0.000012,0.007976,5.679033,0.000054,0.000153,0.001362,(0.0_ 0.0_ 1.0)
535.7753,0.000012,0.007975,5.761819,0.000054,0.000153,0.001362,(0.0_ 0.0_ 1.0)
535.7859,0.000012,0.007975,5.836184,0.000047,0.000148,-0.000821,(0.0_ 0.0_ 1.0)
535.7969,0.000012,0.007975,5.912915,0.000047,0.000148,-0.000821,(0.0_ 0.0_ 1.0)
535.8085,0.000013,0.007975,5.993799,0.000051,0.000148,0.000324,(0.0_ 0.0_ 1.0)
535.8195,0.000013,0.007975,6.070466,0.000051,0.000148,0.000324,(0.0_ 0.0_ 1.0)
535.8306,0.000013,0.007975,6.148839,0.000049,0.000147,0.000144,(0.0_ 0.0_ 1.0)
535.8418,0.000013,0.007975,6.226995,0.000054,0.000149,0.001718,(0.0_ 0.0_ 1.0)
535.8527,0.000014,0.007975,6.30342,0.000054,0.000149,0.001718,(0.0_ 0.0_ 1.0)
535.8639,0.000014,0.007975,6.38149,0.000044,0.000142,-0.001267,(0.0_ 0.0_ 1.0)
535.8754,0.000014,0.007975,6.461806,0.000044,0.000142,-0.001267,(0.0_ 0.0_ 1.0)
535.8857,0.000014,0.007975,6.534784,0.000052,0.000145,0.000891,(0.0_ 0.0_ 1.0)
535.8975,0.000014,0.007975,6.616865,0.000052,0.000145,0.000891,(0.0_ 0.0_ 1.0)
535.9081,0.000015,0.007975,6.691146,0.000048,0.00014,-0.000386,(0.0_ 0.0_ 1.0)
535.9197,0.000015,0.007975,6.772782,0.000048,0.00014,-0.000386,(0.0_ 0.0_ 1.0)
535.9337,0.000015,0.007975,6.870442,0.000047,0.000138,-0.000769,(0.0_ 0.0_ 1.0)
