time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1757,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
636.1907,-0.000001,0.004269,0.105098,0.000001,0.000024,-0.000215,(0.0_ 0.0_ 1.0)
636.1982,-0.000001,0.004269,0.157821,0.000001,0.000024,-0.000215,(0.0_ 0.0_ 1.0)
636.2092,-0.000001,0.005997,0.235239,0.000001,0.000056,-0.000292,(0.0_ 0.0_ 1.0)
636.2211,-0.000001,0.006114,0.31859,0,0.000068,-0.000159,(0.0_ 0.0_ 1.0)
636.2321,-0.000001,0.006114,0.394785,0,0.000068,-0.000159,(0.0_ 0.0_ 1.0)
636.243,-0.000001,0.006398,0.471502,0,0.00007,-0.00007,(0.0_ 0.0_ 1.0)
636.2567,0,0.006398,0.566939,0,0.00007,-0.00007,(0.0_ 0.0_ 1.0)
636.2669,0,0.006954,0.638957,0,0.000075,-0.000061,(0.0_ 0.0_ 1.0)
636.2759,0,0.006954,0.701791,0,0.000075,-0.000061,(0.0_ 0.0_ 1.0)
636.2869,0,0.007318,0.779132,0,0.00008,-0.00005,(0.0_ 0.0_ 1.0)
636.298,0,0.007318,0.856531,0,0.00008,-0.00005,(0.0_ 0.0_ 1.0)
636.3088,0,0.007621,0.93256,-0.000001,0.000083,-0.000036,(0.0_ 0.0_ 1.0)
636.3208,0,0.007636,1.016136,0,0.000085,-0.00003,(0.0_ 0.0_ 1.0)
636.3318,0,0.007636,1.093626,0,0.000085,-0.00003,(0.0_ 0.0_ 1.0)
636.3425,0,0.007682,1.16777,0,0.000088,-0.000023,(0.0_ 0.0_ 1.0)
636.3542,0,0.007682,1.250325,0,0.000088,-0.000023,(0.0_ 0.0_ 1.0)
636.3647,0.000001,0.007756,1.323263,0,0.000094,-0.000014,(0.0_ 0.0_ 1.0)
636.3762,0.000001,0.007756,1.403663,0,0.000094,-0.000014,(0.0_ 0.0_ 1.0)
636.3912,0.000001,0.007893,1.508955,0,0.000101,-0.00001,(0.0_ 0.0_ 1.0)
636.3985,0.000001,0.007893,1.559872,0,0.000101,-0.00001,(0.0_ 0.0_ 1.0)
636.4091,0.000001,0.007942,1.634093,0,0.000104,-0.00001,(0.0_ 0.0_ 1.0)
636.4212,0.000001,0.007945,1.7188,0,0.000106,-0.000009,(0.0_ 0.0_ 1.0)
636.4317,0.000001,0.007945,1.792362,0,0.000106,-0.000009,(0.0_ 0.0_ 1.0)
636.4428,0.000001,0.007953,1.87035,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
636.4543,0.000002,0.007953,1.950826,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
636.465,0.000002,0.007965,2.025423,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
636.4763,0.000002,0.007965,2.104336,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
636.4876,0.000002,0.007978,2.183925,-0.000001,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
636.4985,0.000002,0.007978,2.260358,-0.000001,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
636.5099,0.000002,0.007989,2.339866,0,0.000113,-0.000005,(0.0_ 0.0_ 1.0)
636.5211,0.000002,0.00799,2.417957,0,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
636.5321,0.000003,0.00799,2.495378,0,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
636.543,0.000003,0.007991,2.571511,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
636.555,0.000003,0.007991,2.655403,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
636.5654,0.000003,0.007994,2.728684,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
636.5768,0.000003,0.007994,2.807983,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
636.5916,0.000003,0.007997,2.911797,-0.000001,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
636.5986,0.000003,0.007997,2.960328,-0.000001,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
636.6097,0.000004,0.007999,3.038656,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
636.6213,0.000004,0.007999,3.119964,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
636.6321,0.000004,0.007999,3.195659,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
636.6432,0.000004,0.007999,3.273418,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
636.6548,0.000004,0.007999,3.354578,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
636.6656,0.000004,0.007999,3.429482,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
636.6772,0.000005,0.007999,3.510718,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
