time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
479.8395,-0.346312,1.13339,0.163527,3.991866,2.444105,4.668782,(0.0_ -0.1_ 1.0)
479.8395,-0.346295,1.133238,0.163194,3.997927,2.490631,4.680313,(0.0_ -0.1_ 1.0)
479.8395,-0.346324,1.133271,0.16313,3.97089,2.464075,4.700122,(0.0_ -0.1_ 1.0)
479.8395,-0.346354,1.133274,0.163114,3.95011,2.459848,4.701662,(0.0_ -0.1_ 1.0)
479.8395,-0.346386,1.133296,0.163098,3.947629,2.458903,4.69334,(0.0_ -0.1_ 1.0)
479.8395,-0.346409,1.133306,0.163083,3.936991,2.451377,4.699389,(0.0_ -0.1_ 1.0)
479.8395,-0.346431,1.133317,0.163071,3.932957,2.444813,4.694468,(0.0_ -0.1_ 1.0)
479.8395,-0.346455,1.133324,0.163061,3.927726,2.446499,4.701097,(0.0_ -0.1_ 1.0)
479.8395,-0.346469,1.133322,0.163056,3.917761,2.442248,4.705222,(0.0_ -0.1_ 1.0)
479.8395,-0.346475,1.13333,0.163046,3.921417,2.438187,4.711854,(0.0_ -0.1_ 1.0)
479.8395,-0.346485,1.13333,0.163045,3.918538,2.445857,4.71843,(0.0_ -0.1_ 1.0)
479.8395,-0.346489,1.133331,0.163043,3.920633,2.447019,4.719979,(0.0_ -0.1_ 1.0)
479.8395,-0.346499,1.133326,0.163048,3.923225,2.455478,4.718699,(0.0_ -0.1_ 1.0)
479.8395,-0.346502,1.13331,0.163059,3.92662,2.462739,4.722131,(0.0_ -0.1_ 1.0)
479.8395,-0.346504,1.133298,0.16307,3.92796,2.469415,4.726512,(0.0_ -0.1_ 1.0)
479.8395,-0.3465,1.133289,0.163074,3.946759,2.472285,4.726774,(0.0_ -0.1_ 1.0)
479.8395,-0.346503,1.133268,0.16309,3.949437,2.483146,4.728964,(0.0_ -0.1_ 1.0)
479.8395,-0.346498,1.133264,0.163097,3.96107,2.48357,4.72592,(0.0_ -0.1_ 1.0)
479.8395,-0.346493,1.133256,0.163106,3.967728,2.488664,4.722558,(0.0_ -0.1_ 1.0)
479.8395,-0.346477,1.13325,0.16311,3.981707,2.495651,4.72307,(0.0_ -0.1_ 1.0)
479.8543,-0.346463,1.138955,0.266501,3.98658,2.506332,4.723342,(0.0_ -0.1_ 1.0)
479.8628,-0.346448,1.139276,0.326338,3.981443,2.510765,4.716399,(0.0_ -0.1_ 1.0)
479.8741,-0.346436,1.139289,0.405401,3.983107,2.522258,4.717787,(0.0_ -0.1_ 1.0)
479.8846,-0.346429,1.139734,0.478924,3.965193,2.549107,4.708272,(0.0_ -0.1_ 1.0)
479.8969,-0.346418,1.139761,0.565279,3.976368,2.546197,4.7062,(0.0_ -0.1_ 1.0)
479.9066,-0.346419,1.140265,0.632871,3.969601,2.566857,4.692282,(0.0_ -0.1_ 1.0)
479.9186,-0.346432,1.140286,0.716955,3.97527,2.582608,4.691452,(0.0_ -0.1_ 1.0)
479.9291,-0.346448,1.14076,0.79018,3.972511,2.585214,4.691582,(0.0_ -0.1_ 1.0)
479.9409,-0.346501,1.140816,0.872649,3.971625,2.603715,4.690554,(0.0_ -0.1_ 1.0)
479.9538,-0.34654,1.140827,0.963335,3.960575,2.605886,4.694741,(0.0_ -0.1_ 1.0)
479.9641,-0.346652,1.140965,1.035124,3.935619,2.610783,4.700747,(0.0_ -0.1_ 1.0)
479.9731,-0.34675,1.141002,1.098366,3.924136,2.594147,4.718917,(0.0_ -0.1_ 1.0)
479.9842,-0.346913,1.141126,1.175529,3.900442,2.569507,4.737905,(0.0_ -0.1_ 1.0)
479.9952,-0.347081,1.141156,1.25313,3.876231,2.520457,4.749486,(0.0_ -0.1_ 1.0)
