time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
41.74875,-0.337313,1.138873,0.169537,6.818951,2.919843,7.46819,(0.1_ -0.1_ 1.0)
41.74875,-0.33722,1.138828,0.169677,6.911029,2.763594,7.601066,(0.0_ -0.1_ 1.0)
41.74875,-0.337235,1.138818,0.169653,6.912081,2.736461,7.614628,(0.0_ -0.1_ 1.0)
41.74875,-0.337239,1.138828,0.169636,6.912171,2.706654,7.6048,(0.0_ -0.1_ 1.0)
41.74875,-0.337236,1.138844,0.169623,6.912564,2.686355,7.599306,(0.0_ -0.1_ 1.0)
41.74875,-0.337235,1.138857,0.169623,6.90969,2.682184,7.600424,(0.0_ -0.1_ 1.0)
41.74875,-0.337233,1.138864,0.169616,6.903911,2.674005,7.606007,(0.0_ -0.1_ 1.0)
41.74875,-0.337233,1.138887,0.169598,6.902927,2.656798,7.598697,(0.0_ -0.1_ 1.0)
41.74875,-0.337235,1.138897,0.169582,6.899068,2.652767,7.604093,(0.0_ -0.1_ 1.0)
41.74875,-0.337246,1.138907,0.169569,6.894048,2.65218,7.595646,(0.0_ -0.1_ 1.0)
41.74875,-0.33725,1.138907,0.169537,6.889977,2.642402,7.595849,(0.0_ -0.1_ 1.0)
41.74875,-0.337258,1.138908,0.169502,6.894776,2.642992,7.603648,(0.0_ -0.1_ 1.0)
41.74875,-0.337268,1.1389,0.169488,6.888903,2.639703,7.596951,(0.0_ -0.1_ 1.0)
41.74875,-0.33728,1.138905,0.169453,6.897464,2.634475,7.603478,(0.0_ -0.1_ 1.0)
41.75986,-0.337291,1.138901,0.247212,6.898336,2.623606,7.613388,(0.0_ -0.1_ 1.0)
41.77166,-0.337301,1.14358,0.329737,6.903793,2.605543,7.60361,(0.0_ -0.1_ 1.0)
41.78477,-0.33731,1.144373,0.421447,6.8931,2.590226,7.599225,(0.0_ -0.1_ 1.0)
41.79517,-0.337314,1.144374,0.49426,6.88844,2.578208,7.598473,(0.0_ -0.1_ 1.0)
41.804,-0.337326,1.144881,0.555988,6.881102,2.567924,7.58413,(0.0_ -0.1_ 1.0)
41.81483,-0.337324,1.144884,0.631792,6.87278,2.558288,7.569215,(0.0_ -0.1_ 1.0)
41.82595,-0.337295,1.145495,0.709586,6.856692,2.535493,7.56205,(0.0_ -0.1_ 1.0)
41.83968,-0.337295,1.145513,0.805616,6.833206,2.54503,7.530356,(0.0_ -0.1_ 1.0)
41.84771,-0.337255,1.146073,0.861781,6.807229,2.532371,7.514111,(0.0_ -0.1_ 1.0)
41.85923,-0.337217,1.146118,0.942394,6.794826,2.530053,7.468015,(0.0_ -0.1_ 1.0)
41.87049,-0.337179,1.146575,1.021185,6.746084,2.538044,7.432703,(0.0_ -0.1_ 1.0)
41.8816,-0.337167,1.146628,1.098963,6.721224,2.553557,7.398509,(0.0_ -0.1_ 1.0)
41.89275,-0.337136,1.146644,1.176963,6.693681,2.543607,7.359202,(0.0_ -0.1_ 1.0)
41.90338,-0.337131,1.146725,1.251429,6.695165,2.540438,7.352879,(0.0_ -0.1_ 1.0)
41.91417,-0.337124,1.146733,1.327038,6.660445,2.525383,7.312588,(0.0_ -0.1_ 1.0)
41.92558,-0.337117,1.146834,1.406962,6.649737,2.504851,7.275529,(0.0_ -0.1_ 1.0)
41.9369,-0.337075,1.146778,1.486341,6.602326,2.471826,7.29234,(0.0_ -0.1_ 1.0)
41.94762,-0.33705,1.146837,1.561508,6.590859,2.424298,7.273805,(0.0_ -0.1_ 1.0)
41.95895,-0.336994,1.146768,1.640951,6.58907,2.367543,7.299675,(0.0_ -0.1_ 1.0)
41.96973,-0.336919,1.146745,1.716734,6.585989,2.29792,7.309419,(0.0_ -0.1_ 1.0)
41.98076,-0.336816,1.146644,1.794275,6.58847,2.229871,7.309663,(0.0_ -0.1_ 1.0)
41.99222,-0.336637,1.146572,1.874859,6.603124,2.114776,7.294306,(0.0_ -0.1_ 1.0)
42.00311,-0.336431,1.146534,1.95153,6.599452,2.031411,7.274832,(0.0_ -0.1_ 1.0)
42.0141,-0.336173,1.146549,2.029069,6.61894,1.939146,7.238774,(0.0_ -0.1_ 1.0)
42.02521,-0.335891,1.146562,2.107448,6.611189,1.884694,7.231544,(0.0_ -0.1_ 1.0)
42.03671,-0.335558,1.146602,2.188707,6.608197,1.810746,7.136871,(0.0_ -0.1_ 1.0)
42.05069,-0.335171,1.146624,2.287472,6.581531,1.748573,7.054164,(0.0_ -0.1_ 1.0)
42.0592,-0.334728,1.146639,2.347966,6.598035,1.686951,6.905154,(0.0_ -0.1_ 1.0)
42.06991,-0.334242,1.146621,2.424017,6.624124,1.660938,6.803141,(0.0_ -0.1_ 1.0)
42.08098,-0.333627,1.146614,2.50274,6.698455,1.583536,6.665033,(0.0_ -0.1_ 1.0)
42.09206,-0.333001,1.14659,2.581609,6.759944,1.539134,6.529071,(0.0_ -0.1_ 1.0)
42.10331,-0.332326,1.146613,2.661841,6.848516,1.533686,6.403168,(0.0_ -0.1_ 1.0)
42.11424,-0.33156,1.146661,2.740025,6.91077,1.493874,6.241478,(0.0_ -0.1_ 1.0)
42.12519,-0.330779,1.146677,2.818423,6.925992,1.490781,6.08755,(0.0_ -0.1_ 1.0)
42.13749,-0.329904,1.146763,2.906542,6.987792,1.453461,5.890429,(0.0_ -0.1_ 1.0)
42.14736,-0.329024,1.146834,2.977709,7.065743,1.445768,5.67976,(0.0_ -0.1_ 1.0)
42.16307,-0.328091,1.146865,3.089957,7.145679,1.436705,5.444736,(0.0_ -0.1_ 1.0)
42.1698,-0.327124,1.146843,3.139514,7.218119,1.431665,5.222445,(0.0_ -0.1_ 1.0)
42.18001,-0.326124,1.146836,3.213645,7.311999,1.416712,4.969408,(0.0_ -0.1_ 1.0)
42.19154,-0.325109,1.146826,3.297093,7.3889,1.427166,4.747809,(0.0_ -0.1_ 1.0)
42.20285,-0.324055,1.146829,3.379335,7.4736,1.410679,4.508759,(0.0_ -0.1_ 1.0)
42.214,-0.322989,1.146873,3.460495,7.566927,1.397034,4.260812,(0.0_ -0.1_ 1.0)
42.22534,-0.321956,1.146956,3.543245,7.648512,1.40371,4.00423,(0.0_ -0.1_ 1.0)
42.23722,-0.320894,1.147072,3.629977,7.749612,1.393902,3.794791,(0.0_ -0.1_ 1.0)
42.25031,-0.319847,1.14722,3.725192,7.877413,1.378922,3.540452,(0.0_ -0.1_ 1.0)
42.25877,-0.318814,1.147375,3.788263,8.010584,1.364928,3.320088,(0.0_ -0.1_ 1.0)
42.2695,-0.317815,1.147533,3.867304,8.148,1.368833,3.077854,(0.0_ -0.1_ 1.0)
42.28112,-0.316908,1.147749,3.952718,8.319335,1.417644,2.888198,(0.0_ -0.1_ 1.0)
42.2921,-0.316027,1.147971,4.033722,8.490551,1.431481,2.646041,(0.0_ -0.1_ 1.0)
42.30348,-0.3152,1.148212,4.117554,8.714692,1.46153,2.454058,(0.0_ -0.2_ 1.0)
