time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7335,-11.99841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7451,-11.99522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7563,-11.99441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7669,-11.993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7781,-11.9908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.7888,-11.98835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8003,-11.98567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8115,-11.98277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8228,-11.97956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8336,-11.97733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8444,-11.97352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8561,-11.96748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8708,-11.96015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8811,-11.95428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.8912,-11.94825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.9,-11.94274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.9105,-11.93807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.9218,-11.93268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
685.9333,-11.9268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
