time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.84359,-0.345937,1.149921,0.152862,8.82055,5.996839,6.285944,(0.1_ -0.2_ 1.0)
80.84359,-0.34501,1.15004,0.152661,8.818077,6.065328,6.157912,(0.1_ -0.2_ 1.0)
80.84359,-0.344896,1.150046,0.152545,8.803563,6.091741,6.136701,(0.1_ -0.2_ 1.0)
80.84359,-0.344822,1.150056,0.152489,8.806297,6.101639,6.12823,(0.1_ -0.2_ 1.0)
80.84359,-0.34476,1.150057,0.152438,8.80828,6.113133,6.128129,(0.1_ -0.2_ 1.0)
80.84359,-0.344683,1.150061,0.152375,8.813581,6.120387,6.128559,(0.1_ -0.2_ 1.0)
80.84359,-0.344622,1.150063,0.152307,8.814428,6.132588,6.132821,(0.1_ -0.2_ 1.0)
80.84359,-0.344552,1.150069,0.152224,8.80654,6.141799,6.135069,(0.1_ -0.2_ 1.0)
80.84359,-0.344501,1.150084,0.152174,8.802296,6.149215,6.136096,(0.1_ -0.2_ 1.0)
80.84359,-0.344449,1.150117,0.152066,8.79146,6.169546,6.145231,(0.1_ -0.2_ 1.0)
80.84359,-0.344398,1.15014,0.152004,8.766613,6.167698,6.148536,(0.1_ -0.2_ 1.0)
80.84359,-0.344346,1.150182,0.151943,8.749885,6.170128,6.157395,(0.1_ -0.2_ 1.0)
80.84359,-0.344297,1.150228,0.151869,8.720376,6.178394,6.180817,(0.1_ -0.2_ 1.0)
80.84359,-0.344235,1.150273,0.151812,8.702434,6.159804,6.17718,(0.1_ -0.2_ 1.0)
80.84359,-0.344205,1.150299,0.151781,8.686326,6.161662,6.17878,(0.1_ -0.2_ 1.0)
80.84359,-0.34414,1.150329,0.151724,8.642257,6.147731,6.175395,(0.1_ -0.2_ 1.0)
80.84359,-0.344112,1.150355,0.151704,8.643591,6.153162,6.18033,(0.1_ -0.2_ 1.0)
80.84359,-0.344061,1.150381,0.151666,8.630755,6.134229,6.176237,(0.1_ -0.2_ 1.0)
80.84359,-0.34402,1.150411,0.151637,8.627266,6.125052,6.176951,(0.1_ -0.2_ 1.0)
80.84359,-0.344005,1.150423,0.15163,8.626436,6.128514,6.177536,(0.1_ -0.1_ 1.0)
80.85499,-0.343969,1.150447,0.231431,8.616916,6.131212,6.18005,(0.1_ -0.1_ 1.0)
80.86858,-0.343933,1.153895,0.32651,8.618593,6.123034,6.177347,(0.1_ -0.1_ 1.0)
80.87698,-0.343894,1.153906,0.385365,8.606207,6.127121,6.175566,(0.1_ -0.1_ 1.0)
80.88792,-0.343867,1.155725,0.461858,8.605907,6.128819,6.167841,(0.1_ -0.1_ 1.0)
80.8994,-0.343837,1.155726,0.542226,8.597507,6.144142,6.156747,(0.1_ -0.1_ 1.0)
80.90981,-0.343817,1.157087,0.615013,8.602506,6.149089,6.14467,(0.1_ -0.1_ 1.0)
80.92125,-0.34379,1.157171,0.695122,8.595189,6.167203,6.131537,(0.1_ -0.1_ 1.0)
80.93233,-0.343773,1.157182,0.772639,8.597342,6.185183,6.115417,(0.1_ -0.1_ 1.0)
80.94291,-0.343747,1.157368,0.846718,8.582996,6.210699,6.108734,(0.1_ -0.1_ 1.0)
80.95431,-0.343739,1.157385,0.926456,8.573456,6.267694,6.110327,(0.1_ -0.1_ 1.0)
80.96523,-0.343714,1.157697,1.002874,8.569179,6.264038,6.099722,(0.1_ -0.1_ 1.0)
80.97659,-0.343702,1.157716,1.082385,8.558286,6.288019,6.100401,(0.1_ -0.1_ 1.0)
80.98784,-0.343684,1.158059,1.161163,8.5444,6.299475,6.106113,(0.1_ -0.1_ 1.0)
80.99934,-0.343681,1.15808,1.241674,8.54556,6.304882,6.099119,(0.1_ -0.1_ 1.0)
81.01199,-0.343671,1.158409,1.330248,8.529193,6.32191,6.109035,(0.1_ -0.1_ 1.0)
81.02689,-0.343647,1.158485,1.434548,8.515563,6.309183,6.118304,(0.1_ -0.1_ 1.0)
81.03143,-0.343634,1.15849,1.466348,8.514688,6.300891,6.128047,(0.1_ -0.1_ 1.0)
