time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7511,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
384.7627,0,0.001088,0.080998,0,0.000006,-0.000055,(0.0_ 0.0_ 1.0)
384.7762,0,0.001088,0.174997,0,0.000006,-0.000055,(0.0_ 0.0_ 1.0)
384.7862,-0.000001,0.003247,0.245694,0.000002,0.000062,-0.000374,(0.0_ 0.0_ 1.0)
384.7956,0,0.003247,0.310982,0.000002,0.000062,-0.000374,(0.0_ 0.0_ 1.0)
384.8061,-0.000001,0.00469,0.384465,0.000001,0.000107,-0.000272,(0.0_ 0.0_ 1.0)
384.8176,0,0.00469,0.465196,0.000001,0.000107,-0.000272,(0.0_ 0.0_ 1.0)
384.8284,-0.000001,0.006082,0.540845,0,0.000137,-0.000146,(0.0_ 0.0_ 1.0)
384.84,0,0.006086,0.622224,0,0.000149,-0.000094,(0.0_ 0.0_ 1.0)
384.8511,0,0.006086,0.699505,0,0.000149,-0.000094,(0.0_ 0.0_ 1.0)
384.862,0,0.006274,0.775756,0,0.000162,-0.000024,(0.0_ 0.0_ 1.0)
384.8733,0,0.006274,0.855263,0,0.000162,-0.000024,(0.0_ 0.0_ 1.0)
