time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0502,-11.99957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0646,-12.00126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0728,-12.00293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0836,-12.00286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.0945,-12.00324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.1055,-12.0041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.1185,-12.0058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.1293,-12.00704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.1392,-12.00842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.1494,-12.01012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.1613,-12.01138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.1724,-12.0141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.183,-12.01682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.1943,-12.01987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2054,-12.02345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2167,-12.0276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2277,-12.03217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2392,-12.03474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2496,-12.03743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2614,-12.03958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2758,-12.0408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2828,-12.04119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.2944,-12.04184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3055,-12.04248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3167,-12.04256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3331,-12.04372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3391,-12.0441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3507,-12.04468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3623,-12.04537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3738,-12.04495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3836,-12.04377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.3952,-12.04188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
572.4061,-12.04047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
