time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
70.28586,-0.341668,1.149031,0.149872,9.723171,5.895935,5.434484,(0.1_ -0.2_ 1.0)
70.28586,-0.341995,1.148916,0.150091,9.831401,5.720803,5.561684,(0.1_ -0.2_ 1.0)
70.28586,-0.341989,1.148926,0.150137,9.822391,5.662277,5.566685,(0.1_ -0.2_ 1.0)
70.28586,-0.341967,1.148927,0.15015,9.816491,5.625911,5.561925,(0.1_ -0.2_ 1.0)
70.28586,-0.34194,1.148921,0.150171,9.805433,5.596839,5.559896,(0.1_ -0.2_ 1.0)
70.28586,-0.341923,1.148945,0.150175,9.813585,5.574583,5.551058,(0.1_ -0.2_ 1.0)
70.28586,-0.341904,1.148952,0.150193,9.7973,5.561232,5.550732,(0.1_ -0.2_ 1.0)
70.28586,-0.341876,1.148974,0.150208,9.789104,5.548498,5.553201,(0.1_ -0.2_ 1.0)
70.28586,-0.341846,1.148999,0.150226,9.783968,5.53122,5.542962,(0.1_ -0.2_ 1.0)
70.28586,-0.34181,1.149008,0.150252,9.770269,5.52481,5.540327,(0.1_ -0.2_ 1.0)
70.28586,-0.341765,1.149013,0.150271,9.76424,5.521231,5.535573,(0.1_ -0.2_ 1.0)
70.28586,-0.341737,1.149012,0.150283,9.767892,5.526164,5.529443,(0.1_ -0.2_ 1.0)
70.28586,-0.341701,1.149,0.150294,9.7691,5.533957,5.5273,(0.1_ -0.2_ 1.0)
70.28586,-0.341645,1.148972,0.150308,9.769534,5.559039,5.526507,(0.1_ -0.2_ 1.0)
70.28586,-0.341601,1.148958,0.15031,9.774181,5.566632,5.520412,(0.1_ -0.2_ 1.0)
70.28586,-0.34156,1.148965,0.150305,9.800754,5.582706,5.521169,(0.1_ -0.2_ 1.0)
70.28586,-0.341544,1.148962,0.150314,9.800193,5.589157,5.517188,(0.1_ -0.2_ 1.0)
70.28586,-0.341523,1.148964,0.150315,9.805865,5.607687,5.521124,(0.1_ -0.2_ 1.0)
70.28586,-0.341504,1.148988,0.150314,9.813462,5.637912,5.528013,(0.1_ -0.2_ 1.0)
70.28586,-0.341495,1.148999,0.150318,9.799065,5.65458,5.535567,(0.1_ -0.2_ 1.0)
70.28586,-0.341501,1.149026,0.150318,9.793229,5.654883,5.526214,(0.1_ -0.2_ 1.0)
70.28586,-0.341516,1.149058,0.15032,9.785748,5.656646,5.518234,(0.1_ -0.2_ 1.0)
70.28586,-0.341519,1.14908,0.150319,9.771613,5.654256,5.532482,(0.1_ -0.2_ 1.0)
70.28586,-0.34154,1.149102,0.150326,9.750441,5.653206,5.536545,(0.1_ -0.2_ 1.0)
70.28586,-0.341565,1.149131,0.150324,9.75252,5.656848,5.551277,(0.1_ -0.2_ 1.0)
70.28586,-0.341595,1.149153,0.150325,9.741905,5.64057,5.5459,(0.1_ -0.2_ 1.0)
70.28586,-0.341622,1.149168,0.150323,9.730518,5.626686,5.548385,(0.1_ -0.2_ 1.0)
70.28586,-0.341655,1.149179,0.15032,9.725278,5.619896,5.564636,(0.1_ -0.2_ 1.0)
70.28586,-0.341675,1.149187,0.1503,9.724477,5.590154,5.574281,(0.1_ -0.2_ 1.0)
70.28586,-0.34172,1.149188,0.150314,9.722128,5.606753,5.577565,(0.1_ -0.2_ 1.0)
70.28586,-0.341757,1.149195,0.150311,9.717052,5.602039,5.586693,(0.1_ -0.2_ 1.0)
70.28586,-0.341788,1.149197,0.150308,9.706063,5.596372,5.59464,(0.1_ -0.2_ 1.0)
70.28586,-0.341822,1.149196,0.150306,9.698007,5.581302,5.605752,(0.1_ -0.2_ 1.0)
70.29659,-0.34186,1.149197,0.225445,9.692083,5.586415,5.61204,(0.1_ -0.2_ 1.0)
70.30762,-0.341883,1.152271,0.302648,9.698183,5.573329,5.619488,(0.1_ -0.2_ 1.0)
70.31946,-0.341912,1.152291,0.385482,9.697022,5.571389,5.619593,(0.1_ -0.2_ 1.0)
70.32981,-0.341953,1.154742,0.457971,9.675358,5.574332,5.626431,(0.1_ -0.2_ 1.0)
70.34126,-0.341986,1.15493,0.538127,9.66275,5.572989,5.631639,(0.1_ -0.2_ 1.0)
70.35537,-0.342015,1.154971,0.636854,9.663553,5.566085,5.62447,(0.1_ -0.2_ 1.0)
70.36278,-0.342084,1.155364,0.688717,9.62765,5.587466,5.630236,(0.1_ -0.2_ 1.0)
70.37424,-0.342113,1.155415,0.768964,9.620057,5.594786,5.641635,(0.1_ -0.2_ 1.0)
70.38551,-0.342165,1.15604,0.84779,9.597086,5.612919,5.660243,(0.1_ -0.2_ 1.0)
70.39693,-0.34223,1.15611,0.927736,9.565264,5.653036,5.690508,(0.1_ -0.2_ 1.0)
70.40784,-0.342294,1.156741,1.004134,9.512244,5.691364,5.719985,(0.1_ -0.2_ 1.0)
70.42162,-0.342323,1.156853,1.100615,9.508844,5.695621,5.727409,(0.1_ -0.2_ 1.0)
70.43217,-0.342407,1.156901,1.174455,9.463735,5.753359,5.746225,(0.1_ -0.2_ 1.0)
70.44055,-0.342473,1.156958,1.233095,9.454592,5.786438,5.752532,(0.1_ -0.2_ 1.0)
70.45187,-0.342498,1.15695,1.31237,9.427829,5.789166,5.782318,(0.1_ -0.2_ 1.0)
70.46225,-0.342548,1.157035,1.384954,9.402379,5.816425,5.821547,(0.1_ -0.2_ 1.0)
70.47419,-0.342632,1.157054,1.468511,9.40148,5.845517,5.819654,(0.1_ -0.2_ 1.0)
70.48529,-0.342661,1.157247,1.546176,9.395155,5.838194,5.84769,(0.1_ -0.2_ 1.0)
70.49656,-0.342702,1.157236,1.625036,9.375047,5.830239,5.875927,(0.1_ -0.2_ 1.0)
70.50729,-0.342758,1.157439,1.700175,9.37837,5.83289,5.866895,(0.1_ -0.2_ 1.0)
70.51863,-0.342809,1.15743,1.779476,9.368594,5.828207,5.884309,(0.1_ -0.2_ 1.0)
70.52915,-0.34287,1.157581,1.853106,9.363645,5.831764,5.899259,(0.1_ -0.2_ 1.0)
70.5408,-0.342915,1.157593,1.934559,9.365117,5.819259,5.92199,(0.1_ -0.2_ 1.0)
70.55266,-0.342981,1.157595,2.017498,9.35994,5.828865,5.943705,(0.1_ -0.2_ 1.0)
70.56643,-0.343015,1.157664,2.113858,9.358583,5.816874,5.960668,(0.1_ -0.2_ 1.0)
70.574,-0.343072,1.157677,2.166735,9.348591,5.821656,5.969996,(0.1_ -0.2_ 1.0)
70.58527,-0.343129,1.157736,2.245602,9.34423,5.833528,5.976074,(0.1_ -0.2_ 1.0)
70.59671,-0.343233,1.15776,2.325516,9.28573,5.895046,6.014473,(0.1_ -0.2_ 1.0)
70.60796,-0.343259,1.157844,2.404136,9.273222,5.886252,6.010681,(0.1_ -0.2_ 1.0)
70.61942,-0.343309,1.157883,2.484319,9.223313,5.926627,6.044195,(0.1_ -0.2_ 1.0)
70.62992,-0.343343,1.157973,2.557713,9.229393,5.930462,6.031362,(0.1_ -0.2_ 1.0)
70.64115,-0.343392,1.158015,2.636237,9.163078,5.980289,6.058717,(0.1_ -0.2_ 1.0)
70.65228,-0.34343,1.158076,2.714027,9.13162,6.026996,6.077723,(0.1_ -0.2_ 1.0)
70.66283,-0.34346,1.15812,2.787811,9.078287,6.083083,6.098873,(0.1_ -0.2_ 1.0)
70.67449,-0.343472,1.158167,2.869278,9.028729,6.174417,6.158607,(0.1_ -0.2_ 1.0)
70.68575,-0.343486,1.158236,2.948036,8.970683,6.292892,6.167696,(0.1_ -0.2_ 1.0)
70.69691,-0.343432,1.158273,3.02602,8.905042,6.441757,6.257037,(0.1_ -0.2_ 1.0)
70.70729,-0.343342,1.158329,3.098652,8.850134,6.613541,6.316307,(0.1_ -0.2_ 1.0)
70.71938,-0.343253,1.158375,3.183205,8.799705,6.815742,6.374609,(0.1_ -0.2_ 1.0)
70.72964,-0.343133,1.158421,3.254977,8.752007,7.058448,6.464026,(0.1_ -0.2_ 1.0)
70.74145,-0.343017,1.158444,3.337559,8.712056,7.324655,6.559413,(0.1_ -0.2_ 1.0)
70.75233,-0.342852,1.158474,3.413662,8.662319,7.59676,6.636619,(0.1_ -0.2_ 1.0)
70.76311,-0.342677,1.158512,3.489094,8.623279,7.899503,6.730683,(0.1_ -0.1_ 1.0)
70.77732,-0.342461,1.158519,3.588517,8.557199,8.230767,6.840056,(0.1_ -0.1_ 1.0)
70.78568,-0.342258,1.158548,3.646952,8.515676,8.58916,6.946355,(0.1_ -0.1_ 1.0)
70.79697,-0.342022,1.158575,3.725991,8.490805,8.955221,7.048078,(0.2_ -0.1_ 1.0)
70.80773,-0.341787,1.158589,3.80123,8.441477,9.317932,7.137516,(0.2_ -0.1_ 1.0)
70.82335,-0.341528,1.158603,3.91053,8.411272,9.680594,7.24179,(0.2_ -0.1_ 1.0)
70.83053,-0.341299,1.158601,3.960765,8.361108,10.05597,7.339948,(0.2_ -0.1_ 1.0)
70.84089,-0.341042,1.158616,4.033308,8.321109,10.44185,7.444048,(0.2_ -0.1_ 1.0)
70.85217,-0.340834,1.158645,4.112278,8.283481,10.85269,7.546835,(0.2_ -0.1_ 1.0)
70.86279,-0.340567,1.158669,4.186512,8.237638,11.1995,7.626302,(0.2_ -0.1_ 1.0)
70.87465,-0.340344,1.15867,4.269588,8.187783,11.59014,7.745862,(0.2_ -0.1_ 1.0)
70.88545,-0.340137,1.158705,4.345232,8.170343,11.95872,7.811154,(0.2_ -0.1_ 1.0)
70.8966,-0.339893,1.158705,4.423244,8.132323,12.29558,7.898765,(0.2_ -0.1_ 1.0)
70.90733,-0.339723,1.158748,4.498357,8.10667,12.65089,7.953076,(0.2_ -0.1_ 1.0)
70.91919,-0.339503,1.15875,4.581403,8.0575,12.9895,8.028666,(0.2_ -0.1_ 1.0)
70.92969,-0.339291,1.158756,4.654889,8.033319,13.33687,8.143328,(0.2_ -0.1_ 1.0)
70.94129,-0.339075,1.158739,4.736181,7.981456,13.64677,8.190867,(0.2_ -0.1_ 1.0)
70.95262,-0.338915,1.158754,4.815516,7.975254,13.99005,8.252675,(0.2_ -0.1_ 1.0)
70.96287,-0.338688,1.158756,4.887251,7.976647,14.2641,8.351602,(0.2_ -0.1_ 1.0)
70.97444,-0.338532,1.158733,4.968341,7.941872,14.58871,8.418593,(0.2_ -0.1_ 1.0)
70.98869,-0.338363,1.158729,5.068125,7.916248,14.89885,8.486918,(0.3_ -0.1_ 1.0)
70.9969,-0.338126,1.158789,5.125588,7.922976,15.18895,8.562156,(0.3_ -0.1_ 1.0)
71.00762,-0.33796,1.158754,5.200716,7.858148,15.55098,8.657341,(0.3_ -0.1_ 1.0)
71.01938,-0.337744,1.158751,5.283041,7.832135,15.87322,8.734779,(0.3_ -0.1_ 1.0)
71.03048,-0.337559,1.158745,5.36078,7.851626,16.19154,8.810686,(0.3_ -0.1_ 1.0)
71.04145,-0.337409,1.158699,5.437654,7.834226,16.54031,8.926266,(0.3_ -0.1_ 0.9)
71.05286,-0.337205,1.158685,5.517606,7.846419,16.8437,8.999833,(0.3_ -0.1_ 0.9)
71.06312,-0.336942,1.158655,5.589469,7.847521,17.15931,9.095699,(0.3_ -0.1_ 0.9)
71.07495,-0.336749,1.158581,5.672329,7.849233,17.51426,9.172093,(0.3_ -0.1_ 0.9)
71.0859,-0.33655,1.15851,5.749001,7.838658,17.86954,9.282562,(0.3_ -0.1_ 0.9)
71.09703,-0.336297,1.158427,5.826949,7.803851,18.23866,9.377156,(0.3_ -0.1_ 0.9)
71.108,-0.336103,1.158401,5.903742,7.815479,18.59571,9.440351,(0.3_ -0.1_ 0.9)
71.11949,-0.335831,1.158321,5.984221,7.777685,18.93702,9.526141,(0.3_ -0.1_ 0.9)
71.13026,-0.335552,1.158307,6.059593,7.789873,19.26107,9.577547,(0.3_ -0.1_ 0.9)
71.14136,-0.335307,1.158242,6.137379,7.754649,19.60541,9.65513,(0.3_ -0.1_ 0.9)
71.15305,-0.335049,1.158178,6.2193,7.725524,19.97793,9.735563,(0.3_ -0.1_ 0.9)
71.16373,-0.334823,1.158145,6.294088,7.735871,20.30754,9.776598,(0.3_ -0.1_ 0.9)
71.17525,-0.334524,1.15806,6.374856,7.713264,20.60952,9.868231,(0.3_ -0.1_ 0.9)
71.18907,-0.334285,1.158037,6.471681,7.723247,20.92115,9.902716,(0.4_ -0.1_ 0.9)
71.19714,-0.333997,1.158007,6.528174,7.734482,21.18479,9.946447,(0.4_ -0.1_ 0.9)
71.20806,-0.333727,1.157999,6.604768,7.755369,21.46085,9.984772,(0.4_ -0.1_ 0.9)
71.21954,-0.333425,1.157979,6.685192,7.753302,21.6888,10.0411,(0.4_ -0.1_ 0.9)
71.23081,-0.333146,1.157964,6.764306,7.710898,21.93527,10.01982,(0.4_ -0.1_ 0.9)
71.24193,-0.33287,1.157993,6.842227,7.709054,22.13067,10.01403,(0.4_ -0.1_ 0.9)
71.25302,-0.332619,1.158004,6.92003,7.700478,22.34791,10.01366,(0.4_ -0.1_ 0.9)
71.26406,-0.332359,1.157992,6.997492,7.676589,22.53994,10.02786,(0.4_ -0.1_ 0.9)
71.27518,-0.332067,1.158013,7.075483,7.679514,22.69442,10.04569,(0.4_ -0.1_ 0.9)
71.28616,-0.331819,1.158031,7.152509,7.676776,22.86177,10.0417,(0.4_ -0.1_ 0.9)
71.29854,-0.331533,1.158079,7.239233,7.68652,22.99678,10.04987,(0.4_ -0.1_ 0.9)
71.30833,-0.331246,1.158127,7.307974,7.689006,23.12071,10.05262,(0.4_ -0.1_ 0.9)
71.31988,-0.330994,1.158108,7.388908,7.651973,23.26485,10.04357,(0.4_ -0.1_ 0.9)
71.33051,-0.330754,1.15815,7.463472,7.705805,23.38248,10.01893,(0.4_ -0.1_ 0.9)
71.34211,-0.330502,1.158089,7.54481,7.715318,23.47853,9.997085,(0.4_ -0.1_ 0.9)
71.35324,-0.330259,1.158076,7.622822,7.791252,23.56581,9.978751,(0.4_ -0.1_ 0.9)
71.36398,-0.33003,1.157987,7.698117,7.824628,23.65611,9.952542,(0.4_ -0.1_ 0.9)
71.37549,-0.329788,1.157905,7.778792,7.851091,23.75444,9.905171,(0.4_ -0.1_ 0.9)
71.3888,-0.329558,1.157832,7.872087,7.888423,23.86839,9.866234,(0.4_ -0.1_ 0.9)
