time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
621.3588,0,0,0.075213,0,0,0,(0.0_ 0.0_ 1.0)
621.3698,-0.000001,0.003935,0.152795,0.000001,0.000022,-0.000198,(0.0_ 0.0_ 1.0)
621.3815,-0.000001,0.004231,0.234126,0.000002,0.000047,-0.000386,(0.0_ 0.0_ 1.0)
621.3922,-0.000001,0.004231,0.308905,0.000002,0.000047,-0.000386,(0.0_ 0.0_ 1.0)
621.4033,0,0.004865,0.387471,0.000001,0.000073,-0.000175,(0.0_ 0.0_ 1.0)
621.4146,0,0.004865,0.466276,0.000001,0.000073,-0.000175,(0.0_ 0.0_ 1.0)
621.4254,0,0.005704,0.541378,0.000001,0.000087,-0.000145,(0.0_ 0.0_ 1.0)
621.4369,0,0.005704,0.622195,0.000001,0.000087,-0.000145,(0.0_ 0.0_ 1.0)
621.4476,0,0.006571,0.696825,0.000001,0.000098,-0.000099,(0.0_ 0.0_ 1.0)
621.4589,0,0.006571,0.776551,0.000001,0.000098,-0.000099,(0.0_ 0.0_ 1.0)
621.4738,0,0.007556,0.880465,0,0.000104,-0.000053,(0.0_ 0.0_ 1.0)
621.4814,0,0.007589,0.934327,0,0.000106,-0.000043,(0.0_ 0.0_ 1.0)
621.4921,0,0.007589,1.008322,0,0.000106,-0.000043,(0.0_ 0.0_ 1.0)
621.5042,0.000001,0.007676,1.093466,0,0.000108,-0.000018,(0.0_ 0.0_ 1.0)
621.5164,0.000001,0.007676,1.178926,0,0.000108,-0.000018,(0.0_ 0.0_ 1.0)
621.5269,0.000001,0.007787,1.252014,0,0.000112,-0.000021,(0.0_ 0.0_ 1.0)
621.5365,0.000001,0.007787,1.319475,0,0.000112,-0.000021,(0.0_ 0.0_ 1.0)
621.5472,0.000001,0.007864,1.394557,0,0.000116,-0.000016,(0.0_ 0.0_ 1.0)
621.5584,0.000001,0.007864,1.472836,0,0.000116,-0.000016,(0.0_ 0.0_ 1.0)
621.569,0.000001,0.007926,1.54722,0,0.00012,-0.00001,(0.0_ 0.0_ 1.0)
621.5807,0.000001,0.007928,1.628736,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
621.592,0.000002,0.007928,1.707809,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
621.6029,0.000002,0.007939,1.784426,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
621.6143,0.000002,0.007939,1.864315,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
621.6253,0.000002,0.007955,1.941079,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
621.6365,0.000002,0.007955,2.019924,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
621.653,0.000003,0.007984,2.134678,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
621.6593,0.000003,0.007984,2.178941,0,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
621.6728,0.000003,0.007994,2.273498,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
621.6809,0.000003,0.007995,2.330396,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
621.6918,0.000003,0.007995,2.406664,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
621.7024,0.000003,0.007995,2.480908,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
621.7141,0.000003,0.007995,2.562643,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
621.7245,0.000004,0.007996,2.636019,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
621.7361,0.000004,0.007996,2.716486,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
621.7475,0.000004,0.007998,2.796656,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
621.7585,0.000004,0.007998,2.873472,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
621.7695,0.000004,0.007999,2.950533,0,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
621.7807,0.000005,0.007999,3.029039,0,0.000135,-0.000005,(0.0_ 0.0_ 1.0)
621.7921,0.000005,0.007999,3.108956,0,0.000135,-0.000005,(0.0_ 0.0_ 1.0)
621.8027,0.000005,0.007999,3.182815,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
621.8148,0.000005,0.007999,3.267649,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
621.8254,0.000005,0.007999,3.342189,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
621.837,0.000005,0.007999,3.423249,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
621.8478,0.000006,0.008,3.498789,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
621.8591,0.000006,0.008,3.577431,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
