time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9462,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.9573,0,0,0.077919,0,0,0,(0.0_ 0.0_ 1.0)
139.9702,-0.000001,0.00408,0.167901,0.000001,0.000023,-0.000205,(0.0_ 0.0_ 1.0)
139.9801,-0.000001,0.004107,0.237467,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
139.9929,0,0.004107,0.326608,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
140.0038,0,0.004848,0.403139,0.000001,0.000068,-0.000189,(0.0_ 0.0_ 1.0)
140.0127,0,0.004848,0.465635,0.000001,0.000068,-0.000189,(0.0_ 0.0_ 1.0)
140.0239,0,0.005457,0.543573,0.000001,0.000078,-0.000176,(0.0_ 0.0_ 1.0)
140.0343,0,0.005457,0.616988,0.000001,0.000078,-0.000176,(0.0_ 0.0_ 1.0)
140.0458,0,0.006191,0.696917,0.000001,0.000085,-0.000129,(0.0_ 0.0_ 1.0)
140.0571,0,0.006191,0.776544,0.000001,0.000085,-0.000129,(0.0_ 0.0_ 1.0)
140.0679,0,0.006904,0.851638,0,0.000087,-0.000091,(0.0_ 0.0_ 1.0)
140.0797,0,0.006904,0.934282,0,0.000087,-0.000091,(0.0_ 0.0_ 1.0)
140.0905,0,0.007478,1.009791,0.000001,0.000087,-0.000063,(0.0_ 0.0_ 1.0)
140.1016,0.000001,0.007519,1.087582,0.000001,0.000087,-0.000052,(0.0_ 0.0_ 1.0)
140.1125,0.000001,0.007519,1.163793,0.000001,0.000087,-0.000052,(0.0_ 0.0_ 1.0)
140.1235,0.000001,0.007604,1.241192,0,0.000087,-0.000037,(0.0_ 0.0_ 1.0)
140.135,0.000001,0.007604,1.32151,0,0.000087,-0.000037,(0.0_ 0.0_ 1.0)
140.1457,0.000001,0.007718,1.396715,0,0.000088,-0.000037,(0.0_ 0.0_ 1.0)
140.1579,0.000001,0.007718,1.481462,0,0.000088,-0.000037,(0.0_ 0.0_ 1.0)
140.1705,0.000001,0.007866,1.570236,0,0.000092,-0.000024,(0.0_ 0.0_ 1.0)
140.1796,0.000001,0.007866,1.633729,0,0.000092,-0.000024,(0.0_ 0.0_ 1.0)
140.1907,0.000001,0.007938,1.711104,0,0.000096,-0.00001,(0.0_ 0.0_ 1.0)
140.2019,0.000002,0.007943,1.789486,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
140.213,0.000002,0.007943,1.867186,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
140.224,0.000002,0.007955,1.944239,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
140.2354,0.000002,0.007955,2.024097,0,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
140.2462,0.000002,0.007969,2.099718,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
140.2581,0.000002,0.007969,2.183197,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
140.2682,0.000002,0.007982,2.254186,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
140.2795,0.000002,0.007982,2.333278,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
140.291,0.000003,0.007992,2.413783,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
140.3018,0.000003,0.007993,2.488992,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
140.3128,0.000003,0.007993,2.566077,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
140.3233,0.000003,0.007994,2.639872,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
140.3354,0.000003,0.007994,2.724253,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
140.3462,0.000003,0.007996,2.799946,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
140.3578,0.000003,0.007996,2.881454,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
140.3705,0.000004,0.007998,2.969723,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
140.3797,0.000004,0.007998,3.03458,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
140.3906,0.000004,0.007999,3.110897,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
140.4023,0.000004,0.007999,3.192584,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
140.413,0.000004,0.007999,3.267761,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
140.4241,0.000004,0.007999,3.345019,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
140.4351,0.000004,0.007999,3.422428,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
140.4464,0.000005,0.008,3.501282,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
140.4579,0.000005,0.008,3.581606,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
140.4684,0.000005,0.008,3.655522,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
140.4798,0.000005,0.008,3.735137,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
140.4909,0.000005,0.008,3.812903,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
140.5022,0.000005,0.008,3.891995,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
140.5131,0.000005,0.008,3.967945,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
140.5244,0.000006,0.008,4.047154,0,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
140.5354,0.000006,0.008,4.124375,0,0.000114,-0.000005,(0.0_ 0.0_ 1.0)
140.5464,0.000006,0.008,4.201348,0.000018,0.000102,0.000153,(0.0_ 0.0_ 1.0)
140.5584,0.000006,0.008,4.285463,0.000018,0.000102,0.000153,(0.0_ 0.0_ 1.0)
140.5716,0.000006,0.007981,4.377927,0.000037,0.000077,-0.001287,(0.0_ 0.0_ 1.0)
140.5803,0.000007,0.007981,4.43858,0.000023,0.000078,-0.002505,(0.0_ 0.0_ 1.0)
140.5916,0.000007,0.007981,4.517979,0.000023,0.000078,-0.002505,(0.0_ 0.0_ 1.0)
140.6024,0.000007,0.007984,4.593412,0.000066,0.000065,0.001326,(0.0_ 0.0_ 1.0)
140.6133,0.000007,0.007984,4.669656,0.000066,0.000065,0.001326,(0.0_ 0.0_ 1.0)
140.6286,0.000007,0.007991,4.777004,0.000084,0.000034,0.000103,(0.0_ 0.0_ 1.0)
140.6357,0.000007,0.00799,4.826575,0.000084,0.000034,0.000103,(0.0_ 0.0_ 1.0)
140.6459,0.000007,0.007993,4.897902,0,0.000041,-0.000028,(0.0_ 0.0_ 1.0)
140.6573,0.000007,0.007993,4.977711,0,0.000041,-0.000028,(0.0_ 0.0_ 1.0)
140.6681,0.000007,0.007996,5.053018,0,0.000044,-0.000011,(0.0_ 0.0_ 1.0)
140.6798,0.000007,0.007996,5.135367,0,0.000044,-0.000011,(0.0_ 0.0_ 1.0)
140.6908,0.000007,0.007998,5.212283,0,0.000045,-0.000007,(0.0_ 0.0_ 1.0)
140.7022,0.000007,0.007998,5.291865,0,0.000045,-0.000007,(0.0_ 0.0_ 1.0)
140.7132,0.000007,0.007998,5.369048,0,0.000045,-0.000007,(0.0_ 0.0_ 1.0)
140.724,0.000007,0.007999,5.444259,0,0.000046,-0.000005,(0.0_ 0.0_ 1.0)
140.7357,0.000007,0.007999,5.526356,0,0.000046,-0.000005,(0.0_ 0.0_ 1.0)
140.7464,0.000007,0.007999,5.601239,0,0.000047,-0.000005,(0.0_ 0.0_ 1.0)
140.7583,0.000008,0.007999,5.684849,0,0.000047,-0.000005,(0.0_ 0.0_ 1.0)
140.7688,0.000008,0.008,5.758406,0,0.000048,-0.000005,(0.0_ 0.0_ 1.0)
140.783,0.000008,0.008,5.857686,0,0.000048,-0.000006,(0.0_ 0.0_ 1.0)
140.7915,0.000008,0.008,5.917209,0,0.000048,-0.000006,(0.0_ 0.0_ 1.0)
140.8019,0.000008,0.008,5.989828,0,0.000049,-0.000007,(0.0_ 0.0_ 1.0)
140.8134,0.000008,0.008,6.070165,0,0.000049,-0.000007,(0.0_ 0.0_ 1.0)
140.8242,0.000008,0.008,6.145934,0,0.000049,-0.000005,(0.0_ 0.0_ 1.0)
