time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
9.209105,-0.331144,1.150002,0.153078,358.4108,359.5611,359.6539,(0.0_ 0.0_ 1.0)
9.209105,-0.331166,1.149973,0.153171,358.476,359.5625,359.6613,(0.0_ 0.0_ 1.0)
9.209105,-0.331213,1.149893,0.153283,358.5349,359.5597,359.6888,(0.0_ 0.0_ 1.0)
9.209105,-0.331259,1.149868,0.153323,358.5638,359.562,359.69,(0.0_ 0.0_ 1.0)
9.209105,-0.331289,1.149827,0.153367,358.6234,359.536,359.7052,(0.0_ 0.0_ 1.0)
9.209105,-0.331321,1.149807,0.153403,358.6625,359.5179,359.7058,(0.0_ 0.0_ 1.0)
9.209105,-0.33134,1.149788,0.153447,358.6659,359.5119,359.7256,(0.0_ 0.0_ 1.0)
9.209105,-0.331357,1.149795,0.153485,358.6918,359.4855,359.7252,(0.0_ 0.0_ 1.0)
9.209105,-0.331367,1.149805,0.153515,358.6947,359.4965,359.7294,(0.0_ 0.0_ 1.0)
9.209105,-0.331372,1.149828,0.153577,358.679,359.5139,359.7287,(0.0_ 0.0_ 1.0)
9.209105,-0.331332,1.149948,0.153693,358.6309,359.574,359.7013,(0.0_ 0.0_ 1.0)
9.209105,-0.331197,1.150095,0.15382,358.4906,359.7097,359.6789,(0.0_ 0.0_ 1.0)
9.209105,-0.331035,1.150227,0.153895,358.3864,359.8923,359.6859,(0.0_ 0.0_ 1.0)
9.209105,-0.330799,1.150328,0.153966,358.2733,0.143442,359.71,(0.0_ 0.0_ 1.0)
9.209105,-0.330567,1.150436,0.154016,358.1921,0.430224,359.7286,(0.0_ 0.0_ 1.0)
9.209105,-0.330286,1.150539,0.154035,358.1164,0.717733,359.7373,(0.0_ 0.0_ 1.0)
9.209105,-0.329958,1.150661,0.154023,358.0765,1.000512,359.7123,(0.0_ 0.0_ 1.0)
9.209105,-0.329683,1.15073,0.154073,357.9744,1.347814,359.6535,(0.0_ 0.0_ 1.0)
9.209105,-0.329327,1.150826,0.154015,357.9558,1.701245,359.619,(0.0_ 0.0_ 1.0)
9.209105,-0.328931,1.150851,0.154001,357.8651,2.062377,359.5979,(0.0_ 0.0_ 1.0)
9.209105,-0.328563,1.150912,0.153979,357.8212,2.450501,359.5719,(0.0_ 0.0_ 1.0)
9.209105,-0.328187,1.150963,0.153947,357.7898,2.827764,359.5251,(0.0_ 0.0_ 1.0)
9.209105,-0.327813,1.150984,0.153928,357.7508,3.18702,359.4768,(0.1_ 0.0_ 1.0)
9.209105,-0.327443,1.151002,0.153894,357.7563,3.544231,359.4276,(0.1_ 0.0_ 1.0)
9.209105,-0.327051,1.150981,0.153862,357.7472,3.878293,359.384,(0.1_ 0.0_ 1.0)
9.209105,-0.326702,1.150926,0.153823,357.7703,4.19975,359.3049,(0.1_ 0.0_ 1.0)
9.209105,-0.326381,1.150838,0.153807,357.7748,4.536174,359.234,(0.1_ 0.0_ 1.0)
9.209105,-0.326036,1.150773,0.153726,357.8576,4.824248,359.1682,(0.1_ 0.0_ 1.0)
9.209105,-0.325738,1.150671,0.153678,357.8929,5.112916,359.0606,(0.1_ 0.0_ 1.0)
9.209105,-0.325459,1.150564,0.153606,357.9633,5.393397,358.993,(0.1_ 0.0_ 1.0)
9.209105,-0.325204,1.150436,0.153558,358.0067,5.663058,358.9278,(0.1_ 0.0_ 1.0)
9.209105,-0.324933,1.150315,0.153481,358.0735,5.875624,358.9019,(0.1_ 0.0_ 1.0)
9.209105,-0.32468,1.150257,0.153395,358.1563,6.063655,358.8429,(0.1_ 0.0_ 1.0)
9.209105,-0.324433,1.1502,0.153337,358.2056,6.241889,358.7895,(0.1_ 0.0_ 1.0)
9.209105,-0.324249,1.150194,0.153323,358.2233,6.483581,358.7187,(0.1_ 0.0_ 1.0)
9.209105,-0.323984,1.150229,0.153283,358.2209,6.719309,358.6329,(0.1_ 0.0_ 1.0)
9.209105,-0.323709,1.150289,0.153257,358.1849,7.061327,358.5731,(0.1_ 0.0_ 1.0)
9.209105,-0.323358,1.150319,0.153227,358.123,7.408487,358.5787,(0.1_ 0.0_ 1.0)
9.209105,-0.322944,1.15039,0.153156,358.0892,7.781421,358.6549,(0.1_ 0.0_ 1.0)
9.209105,-0.3226,1.150433,0.153135,358.0012,8.185709,358.6581,(0.1_ 0.0_ 1.0)
9.209105,-0.32221,1.150564,0.153078,357.9468,8.598791,358.6643,(0.1_ 0.0_ 1.0)
9.209105,-0.321789,1.150743,0.153032,357.8586,9.046784,358.6398,(0.2_ 0.0_ 1.0)
9.209105,-0.321314,1.150907,0.152997,357.7289,9.510179,358.6185,(0.2_ 0.0_ 1.0)
9.209105,-0.320817,1.151098,0.15301,357.5753,10.07307,358.6609,(0.2_ 0.0_ 1.0)
9.209105,-0.320267,1.151334,0.153015,357.4117,10.61652,358.6944,(0.2_ 0.0_ 1.0)
9.209105,-0.319694,1.151588,0.153048,357.2247,11.20316,358.7412,(0.2_ 0.0_ 1.0)
9.209105,-0.319135,1.151833,0.153096,357.0363,11.78963,358.7509,(0.2_ 0.1_ 1.0)
9.209105,-0.318533,1.152095,0.153126,356.878,12.40204,358.7522,(0.2_ 0.1_ 1.0)
9.209105,-0.317891,1.152319,0.153165,356.7098,13.04641,358.7561,(0.2_ 0.1_ 1.0)
9.209105,-0.317234,1.152538,0.153198,356.5506,13.72953,358.7877,(0.2_ 0.1_ 1.0)
9.209105,-0.316545,1.152751,0.153216,356.3788,14.42747,358.7884,(0.2_ 0.1_ 1.0)
9.209105,-0.315849,1.152981,0.15321,356.2628,15.13768,358.8337,(0.3_ 0.1_ 1.0)
9.209105,-0.315177,1.153178,0.153213,356.144,15.87101,358.8379,(0.3_ 0.1_ 1.0)
9.209105,-0.314466,1.153369,0.153183,356.035,16.58008,358.8466,(0.3_ 0.1_ 1.0)
9.209105,-0.313768,1.153503,0.153173,355.9186,17.33964,358.887,(0.3_ 0.1_ 1.0)
9.209105,-0.313119,1.153634,0.15314,355.8354,18.08269,358.8905,(0.3_ 0.1_ 0.9)
9.209105,-0.31243,1.153788,0.153069,355.7982,18.77831,358.9143,(0.3_ 0.1_ 0.9)
9.209105,-0.311774,1.153882,0.153046,355.6945,19.49773,358.9057,(0.3_ 0.1_ 0.9)
9.209105,-0.311077,1.15401,0.152966,355.6128,20.17476,358.9165,(0.3_ 0.1_ 0.9)
9.209105,-0.310397,1.154126,0.152912,355.5137,20.8997,358.936,(0.4_ 0.1_ 0.9)
9.209105,-0.309716,1.154254,0.152824,355.4391,21.61123,358.9706,(0.4_ 0.1_ 0.9)
9.209105,-0.309038,1.154366,0.152718,355.363,22.25933,358.9579,(0.4_ 0.1_ 0.9)
9.209105,-0.308419,1.154479,0.152632,355.3077,22.94204,358.9204,(0.4_ 0.1_ 0.9)
9.209105,-0.307801,1.154561,0.152557,355.2453,23.5825,358.8739,(0.4_ 0.1_ 0.9)
9.209105,-0.307189,1.15463,0.152455,355.2101,24.18767,358.8435,(0.4_ 0.1_ 0.9)
9.209105,-0.306544,1.154685,0.152343,355.1481,24.72558,358.8096,(0.4_ 0.1_ 0.9)
9.209105,-0.305982,1.15476,0.152244,355.1394,25.28247,358.7943,(0.4_ 0.1_ 0.9)
9.209105,-0.305407,1.154802,0.152135,355.1171,25.73494,358.7487,(0.4_ 0.1_ 0.9)
9.209105,-0.304906,1.15482,0.152025,355.1252,26.14771,358.6779,(0.4_ 0.1_ 0.9)
9.209105,-0.304475,1.154849,0.151964,355.1374,26.57456,358.5636,(0.4_ 0.1_ 0.9)
9.209105,-0.304006,1.154865,0.15186,355.1448,26.90079,358.425,(0.5_ 0.1_ 0.9)
9.209105,-0.303574,1.154875,0.151788,355.1295,27.26451,358.3146,(0.5_ 0.1_ 0.9)
9.209105,-0.303151,1.154907,0.151674,355.1378,27.57445,358.208,(0.5_ 0.1_ 0.9)
9.209105,-0.302752,1.154909,0.15159,355.1055,27.87293,358.1048,(0.5_ 0.1_ 0.9)
9.209105,-0.302382,1.154908,0.151491,355.0913,28.13849,358.017,(0.5_ 0.1_ 0.9)
9.209105,-0.302055,1.15491,0.1514,355.0757,28.35652,357.9215,(0.5_ 0.1_ 0.9)
9.209105,-0.301738,1.154918,0.151284,355.0542,28.497,357.8453,(0.5_ 0.1_ 0.9)
9.209105,-0.301458,1.1549,0.151199,355.0168,28.66553,357.7985,(0.5_ 0.1_ 0.9)
9.209105,-0.301204,1.154908,0.151092,354.9918,28.7794,357.7548,(0.5_ 0.1_ 0.9)
9.209105,-0.300999,1.154946,0.150999,354.9789,28.89251,357.6813,(0.5_ 0.1_ 0.9)
9.209105,-0.300786,1.154949,0.1509,354.9453,28.95431,357.6374,(0.5_ 0.1_ 0.9)
9.209105,-0.30061,1.154972,0.150801,354.9177,28.97921,357.5804,(0.5_ 0.1_ 0.9)
9.209105,-0.300454,1.154975,0.150706,354.8945,28.95889,357.5365,(0.5_ 0.1_ 0.9)
9.209105,-0.300408,1.154977,0.150682,354.8805,28.94827,357.5141,(0.5_ 0.1_ 0.9)
9.209105,-0.30033,1.154988,0.150631,354.856,28.88354,357.462,(0.5_ 0.1_ 0.9)
9.209105,-0.300267,1.154995,0.150595,354.8106,28.78166,357.4078,(0.5_ 0.1_ 0.9)
9.209105,-0.300219,1.155023,0.150554,354.7822,28.66975,357.3807,(0.5_ 0.1_ 0.9)
9.209105,-0.300193,1.15504,0.150522,354.7376,28.55922,357.3941,(0.5_ 0.1_ 0.9)
9.209105,-0.300187,1.15509,0.150448,354.7191,28.40296,357.3927,(0.5_ 0.1_ 0.9)
9.209105,-0.300235,1.155104,0.150457,354.6744,28.28563,357.3902,(0.5_ 0.1_ 0.9)
9.209105,-0.300296,1.155103,0.150452,354.6297,28.11939,357.4203,(0.5_ 0.1_ 0.9)
9.209105,-0.300421,1.15514,0.150456,354.6338,27.92103,357.4121,(0.5_ 0.1_ 0.9)
9.209105,-0.300584,1.155108,0.150547,354.5851,27.70334,357.4321,(0.5_ 0.1_ 0.9)
9.209105,-0.300747,1.155113,0.150562,354.5882,27.38075,357.446,(0.5_ 0.1_ 0.9)
9.209105,-0.300984,1.155099,0.150651,354.5807,27.06404,357.4885,(0.5_ 0.1_ 0.9)
9.209105,-0.301259,1.155073,0.150741,354.5995,26.64858,357.5209,(0.4_ 0.1_ 0.9)
9.209105,-0.301613,1.155012,0.150927,354.5959,26.24821,357.5582,(0.4_ 0.1_ 0.9)
9.209105,-0.302022,1.154955,0.151091,354.6309,25.72223,357.5827,(0.4_ 0.1_ 0.9)
9.209105,-0.302465,1.154846,0.151286,354.6577,25.11789,357.6039,(0.4_ 0.1_ 0.9)
9.209105,-0.303022,1.154739,0.151491,354.7484,24.45066,357.5953,(0.4_ 0.1_ 0.9)
9.209105,-0.30364,1.154597,0.151759,354.8238,23.74346,357.5544,(0.4_ 0.1_ 0.9)
9.209105,-0.304294,1.15446,0.151997,354.9476,22.91593,357.5223,(0.4_ 0.1_ 0.9)
