time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1867,-12.00044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.1981,-12.00135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2092,-11.99956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2204,-11.99823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2317,-11.9958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2422,-11.99255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2539,-11.99137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2684,-11.98958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.278,-11.98827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2885,-11.98634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2978,-11.9849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3089,-11.9829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3201,-11.9806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3311,-11.97866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3417,-11.97559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3537,-11.97065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3642,-11.96603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3755,-11.96067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3867,-11.95479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.398,-11.94816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4091,-11.94337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4203,-11.93815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4315,-11.93247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4423,-11.9275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4541,-11.92279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4682,-11.91671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4756,-11.91339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4866,-11.90903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4981,-11.90382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5094,-11.89807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5209,-11.89493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5316,-11.89219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5425,-11.89006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5539,-11.88856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5642,-11.88776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.576,-11.88647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5869,-11.88498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5981,-11.88408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.6091,-11.88226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.6205,-11.88065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.6319,-11.87932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.6422,-11.87817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.654,-11.87603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.6647,-11.87338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.6793,-11.87085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.687,-11.86929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.6985,-11.86646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7098,-11.86377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7208,-11.85989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7318,-11.8554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7423,-11.85057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7538,-11.84521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7647,-11.8394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7762,-11.83235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7874,-11.82565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.7984,-11.81857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8094,-11.81171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8208,-11.80484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8316,-11.79916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8426,-11.79289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8541,-11.78569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8649,-11.77962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8795,-11.76994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8874,-11.76487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.8987,-11.75789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.9095,-11.75173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.9212,-11.74551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.9319,-11.74027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.9426,-11.73586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.9543,-11.73052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.965,-11.72641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.9763,-11.72283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.9873,-11.71856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.9987,-11.71455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.0098,-11.71104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.0212,-11.70782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.032,-11.70396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.0429,-11.70086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.0546,-11.69851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.0652,-11.69589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.08,-11.69171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.0876,-11.68943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.0983,-11.68614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1096,-11.68176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1212,-11.6775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1324,-11.67363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1429,-11.66913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1543,-11.66447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1652,-11.66029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1768,-11.65509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1878,-11.65004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.1993,-11.64592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2097,-11.64315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2213,-11.63914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2324,-11.6361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2435,-11.63384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2547,-11.63052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2653,-11.62769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2801,-11.62524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2883,-11.62435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.2986,-11.62335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3104,-11.62345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3218,-11.62473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3326,-11.6255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3431,-11.62705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3549,-11.62874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3656,-11.63022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3768,-11.63223,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3877,-11.6349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.3993,-11.63862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.4099,-11.64106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.4215,-11.64496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.4323,-11.6497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.4432,-11.6539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.4553,-11.65765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.4655,-11.66068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.48,-11.66484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.4878,-11.66648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.4991,-11.66956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.5104,-11.67331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.5217,-11.6759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.5325,-11.6786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.5475,-11.68106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.5547,-11.68194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.5667,-11.68337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.5782,-11.68612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.5889,-11.68754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.6,-11.6878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.6108,-11.68886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.6219,-11.68874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.633,-11.68743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.6437,-11.68643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.6558,-11.68686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.666,-11.68832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.6805,-11.69032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.6882,-11.69203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.6993,-11.69407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.7103,-11.69567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.7216,-11.69828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.7327,-11.70091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.7437,-11.70353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.755,-11.70662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.766,-11.71097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.7772,-11.71428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.788,-11.71638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.7993,-11.72005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.8103,-11.72308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.8221,-11.72572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.8326,-11.72794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.8434,-11.73019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.8549,-11.73091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.8658,-11.73008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.8804,-11.72913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.8884,-11.72796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.899,-11.72527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9104,-11.7225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9223,-11.71884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9327,-11.71501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9436,-11.71087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9551,-11.70801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9658,-11.70384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9775,-11.69736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9881,-11.6923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
263.9999,-11.68513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0104,-11.67753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0221,-11.66927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0335,-11.66425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0435,-11.65972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0548,-11.65442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0659,-11.65077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0807,-11.6453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0884,-11.64232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.0993,-11.63902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.1105,-11.63581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.122,-11.63287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.1332,-11.63031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.1439,-11.62808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.1552,-11.62451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.1657,-11.62013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.1775,-11.61716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.1882,-11.61399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.2,-11.61018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.2108,-11.60632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
264.2222,-11.60243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
