time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
167.6568,-0.317634,1.143414,0.163058,2.687134,359.5573,1.649886,(0.0_ 0.0_ 1.0)
167.6568,-0.317981,1.143398,0.163303,2.801936,359.6989,1.641553,(0.0_ 0.0_ 1.0)
167.6568,-0.318114,1.14327,0.16338,2.891752,359.676,1.679323,(0.0_ -0.1_ 1.0)
167.6568,-0.318206,1.143216,0.163414,2.942379,359.6534,1.687801,(0.0_ -0.1_ 1.0)
167.6568,-0.318324,1.143164,0.163453,3.003785,359.6491,1.718481,(0.0_ -0.1_ 1.0)
167.6568,-0.318419,1.143123,0.163487,3.030319,359.6554,1.747713,(0.0_ -0.1_ 1.0)
167.6568,-0.318513,1.143095,0.163509,3.089132,359.6237,1.765727,(0.0_ -0.1_ 1.0)
167.6568,-0.318589,1.143027,0.16354,3.125576,359.5666,1.806711,(0.0_ -0.1_ 1.0)
167.6568,-0.3187,1.142984,0.16357,3.149985,359.5646,1.83302,(0.0_ -0.1_ 1.0)
167.6568,-0.3188,1.142966,0.16358,3.209113,359.534,1.863191,(0.0_ -0.1_ 1.0)
167.6568,-0.318912,1.142934,0.163602,3.231958,359.5291,1.886371,(0.0_ -0.1_ 1.0)
167.6568,-0.318994,1.142889,0.163632,3.223712,359.5165,1.903993,(0.0_ -0.1_ 1.0)
167.6568,-0.319074,1.142878,0.163656,3.246205,359.5028,1.916065,(0.0_ -0.1_ 1.0)
167.6568,-0.319168,1.142875,0.163688,3.267063,359.4801,1.925461,(0.0_ -0.1_ 1.0)
167.6568,-0.31926,1.142874,0.163724,3.276395,359.4859,1.946145,(0.0_ -0.1_ 1.0)
167.6568,-0.319389,1.142892,0.16378,3.301998,359.4706,1.994177,(0.0_ -0.1_ 1.0)
167.6568,-0.319486,1.142892,0.163831,3.298655,359.45,2.027908,(0.0_ -0.1_ 1.0)
167.6568,-0.319562,1.142893,0.163861,3.300225,359.4465,2.044302,(0.0_ -0.1_ 1.0)
167.6568,-0.31967,1.142886,0.163913,3.309036,359.4304,2.084282,(0.0_ -0.1_ 1.0)
167.6568,-0.319773,1.142892,0.163949,3.325591,359.4055,2.091328,(0.0_ -0.1_ 1.0)
167.6705,-0.319842,1.147088,0.2595,3.321774,359.4024,2.075733,(0.0_ -0.1_ 1.0)
167.6798,-0.319976,1.147092,0.324731,3.316775,359.3744,2.09809,(0.0_ -0.1_ 1.0)
167.691,-0.320098,1.149212,0.403522,3.308164,359.36,2.109606,(0.0_ -0.1_ 1.0)
167.7023,-0.320244,1.149445,0.482172,3.303043,359.3207,2.117349,(0.0_ -0.1_ 1.0)
167.7131,-0.320378,1.149463,0.558181,3.290437,359.3081,2.138989,(0.0_ -0.1_ 1.0)
167.724,-0.320527,1.1498,0.634678,3.276318,359.2595,2.160037,(0.0_ -0.1_ 1.0)
167.7358,-0.320675,1.149812,0.717431,3.27306,359.2321,2.186115,(0.0_ -0.1_ 1.0)
167.7466,-0.320822,1.150222,0.793071,3.286943,359.1943,2.206779,(0.0_ -0.1_ 1.0)
167.7584,-0.320955,1.150172,0.875918,3.270968,359.1731,2.248783,(0.0_ -0.1_ 1.0)
167.7708,-0.321094,1.150626,0.96285,3.332466,359.1313,2.249462,(0.0_ -0.1_ 1.0)
167.7821,-0.321217,1.150627,1.041414,3.372235,359.094,2.277134,(0.0_ -0.1_ 1.0)
167.7916,-0.321327,1.150558,1.107941,3.393507,359.092,2.311588,(0.0_ -0.1_ 1.0)
167.8022,-0.321446,1.150548,1.18224,3.48345,359.0581,2.369139,(0.0_ -0.1_ 1.0)
167.8132,-0.321527,1.150473,1.259763,3.500827,359.079,2.38135,(0.0_ -0.1_ 1.0)
167.8239,-0.32162,1.15048,1.334223,3.616886,359.0531,2.409637,(0.0_ -0.1_ 1.0)
167.8355,-0.321704,1.150369,1.415853,3.667672,359.0845,2.453276,(0.0_ -0.1_ 1.0)
167.8464,-0.32173,1.150382,1.492312,3.754048,359.0701,2.480468,(0.0_ -0.1_ 1.0)
167.8581,-0.321781,1.1503,1.574239,3.824722,359.1027,2.505667,(0.0_ -0.1_ 1.0)
167.8716,-0.321827,1.150314,1.66854,3.891188,359.1289,2.534223,(0.0_ -0.1_ 1.0)
167.8803,-0.321924,1.150253,1.729944,3.96406,359.1855,2.542687,(0.0_ -0.1_ 1.0)
167.8919,-0.321948,1.15014,1.810884,3.991337,359.1911,2.589405,(0.0_ -0.1_ 1.0)
167.9022,-0.321973,1.15011,1.883265,4.067669,359.1647,2.602438,(0.0_ -0.1_ 1.0)
167.9139,-0.32202,1.150042,1.965271,4.113368,359.1493,2.637306,(0.0_ -0.1_ 1.0)
167.9251,-0.322103,1.150029,2.043437,4.167588,359.1509,2.646179,(0.0_ -0.1_ 1.0)
167.936,-0.322121,1.149975,2.119786,4.178509,359.08,2.656909,(0.0_ -0.1_ 1.0)
167.9467,-0.322193,1.149955,2.19515,4.213462,359.046,2.682066,(0.0_ -0.1_ 1.0)
167.9582,-0.322231,1.14992,2.275055,4.24791,358.9789,2.700992,(0.0_ -0.1_ 1.0)
167.9691,-0.322258,1.149883,2.351381,4.245677,358.9091,2.728364,(0.0_ -0.1_ 1.0)
167.9804,-0.32228,1.149887,2.431004,4.265059,358.8289,2.725702,(0.0_ -0.1_ 1.0)
167.9919,-0.322326,1.149887,2.511168,4.252014,358.8404,2.762808,(0.0_ -0.1_ 1.0)
168.0022,-0.322352,1.149916,2.583848,4.256102,358.823,2.748901,(0.0_ -0.1_ 1.0)
168.0142,-0.322365,1.149916,2.667578,4.240651,358.7915,2.771809,(0.0_ -0.1_ 1.0)
168.025,-0.322386,1.149939,2.743223,4.243987,358.7952,2.769967,(0.0_ -0.1_ 1.0)
168.0361,-0.322364,1.149951,2.82129,4.238983,358.7641,2.792376,(0.0_ -0.1_ 1.0)
168.0471,-0.322361,1.149963,2.898168,4.236749,358.7753,2.817404,(0.0_ -0.1_ 1.0)
168.0588,-0.322337,1.149972,2.98009,4.234064,358.7767,2.835346,(0.0_ -0.1_ 1.0)
168.0724,-0.322318,1.150003,3.074976,4.244596,358.7898,2.85261,(0.0_ -0.1_ 1.0)
168.0805,-0.322282,1.150002,3.13205,4.232547,358.809,2.880076,(0.0_ -0.1_ 1.0)
168.0922,-0.322248,1.150008,3.213564,4.230206,358.8082,2.889573,(0.0_ -0.1_ 1.0)
168.1031,-0.322216,1.150003,3.290336,4.219146,358.8155,2.894637,(0.0_ -0.1_ 1.0)
168.1139,-0.322198,1.150011,3.365879,4.223575,358.8188,2.89529,(0.0_ -0.1_ 1.0)
168.125,-0.32215,1.150011,3.443818,4.226867,358.812,2.902765,(0.0_ -0.1_ 1.0)
168.1362,-0.322137,1.149994,3.522192,4.217019,358.8177,2.901959,(0.0_ -0.1_ 1.0)
168.1471,-0.322099,1.149986,3.597981,4.221779,358.813,2.888958,(0.0_ -0.1_ 1.0)
168.1586,-0.322076,1.149969,3.679035,4.225503,358.8205,2.87587,(0.0_ -0.1_ 1.0)
168.1733,-0.322042,1.14995,3.781835,4.224692,358.8151,2.855864,(0.0_ -0.1_ 1.0)
168.1808,-0.322023,1.149946,3.834336,4.234234,358.8167,2.85201,(0.0_ -0.1_ 1.0)
168.1914,-0.321993,1.149927,3.908099,4.239165,358.8226,2.83127,(0.0_ -0.1_ 1.0)
168.2025,-0.321981,1.149909,3.985814,4.238045,358.8316,2.827498,(0.0_ -0.1_ 1.0)
168.2136,-0.321961,1.149897,4.0634,4.250576,358.8482,2.810191,(0.0_ -0.1_ 1.0)
168.2251,-0.321938,1.149888,4.14417,4.256469,358.8512,2.795881,(0.0_ -0.1_ 1.0)
168.2358,-0.321935,1.149874,4.219072,4.253708,358.8664,2.79047,(0.0_ -0.1_ 1.0)
168.2468,-0.321925,1.149854,4.29594,4.253169,358.8896,2.794086,(0.0_ -0.1_ 1.0)
168.2585,-0.321915,1.149854,4.377575,4.260913,358.8981,2.777107,(0.0_ -0.1_ 1.0)
168.2695,-0.321911,1.149855,4.454854,4.26745,358.9162,2.781793,(0.0_ -0.1_ 1.0)
168.2837,-0.321915,1.149845,4.554386,4.266223,358.9232,2.77944,(0.0_ -0.1_ 1.0)
168.292,-0.321914,1.149865,4.61208,4.264207,358.944,2.76719,(0.0_ -0.1_ 1.0)
168.3026,-0.321946,1.149862,4.686702,4.25542,358.9531,2.774177,(0.0_ -0.1_ 1.0)
168.3141,-0.32195,1.149897,4.766954,4.234322,358.9666,2.761715,(0.0_ -0.1_ 1.0)
168.3253,-0.321907,1.149941,4.844915,4.219657,358.9808,2.75584,(0.0_ -0.1_ 1.0)
168.3364,-0.321909,1.14999,4.922833,4.170348,358.9905,2.748955,(0.0_ -0.1_ 1.0)
168.3474,-0.32195,1.150042,4.9999,4.155992,359.0082,2.739509,(0.0_ -0.1_ 1.0)
168.3589,-0.321939,1.150082,5.080045,4.107803,358.9999,2.754818,(0.0_ -0.1_ 1.0)
168.3694,-0.32196,1.150137,5.153946,4.073371,359.0246,2.752053,(0.0_ -0.1_ 1.0)
168.3813,-0.322,1.150183,5.237239,4.055495,359.0023,2.729714,(0.0_ -0.1_ 1.0)
168.3921,-0.322018,1.150228,5.312634,4.013604,359.0108,2.737265,(0.0_ -0.1_ 1.0)
168.4028,-0.321952,1.150282,5.387184,3.986339,359.0027,2.743567,(0.0_ -0.1_ 1.0)
168.4144,-0.321973,1.150327,5.468092,3.952157,359.0068,2.742852,(0.0_ -0.1_ 1.0)
168.4255,-0.322039,1.150344,5.545808,3.929345,359.0038,2.733398,(0.0_ -0.1_ 1.0)
168.4367,-0.322054,1.150375,5.624087,3.872356,359.0031,2.740672,(0.0_ -0.1_ 1.0)
168.4475,-0.322037,1.15041,5.700186,3.864649,358.9944,2.721988,(0.0_ -0.1_ 1.0)
168.4592,-0.322051,1.150423,5.781708,3.837193,358.9961,2.726104,(0.0_ -0.1_ 1.0)
168.4696,-0.322085,1.150421,5.854403,3.803579,359.0079,2.739096,(0.0_ -0.1_ 1.0)
168.4836,-0.322071,1.150433,5.95229,3.783914,359.0101,2.741657,(0.0_ -0.1_ 1.0)
168.4922,-0.322074,1.150441,6.01239,3.778528,358.9977,2.738772,(0.0_ -0.1_ 1.0)
168.5031,-0.322153,1.150426,6.088961,3.758515,359.0016,2.727609,(0.0_ -0.1_ 1.0)
168.5145,-0.322162,1.150422,6.168746,3.738362,358.9991,2.733165,(0.0_ -0.1_ 1.0)
168.5253,-0.322121,1.150442,6.244443,3.736027,359.0027,2.734832,(0.0_ -0.1_ 1.0)
168.5369,-0.322133,1.150441,6.325501,3.718508,359.0096,2.727196,(0.0_ -0.1_ 1.0)
168.5475,-0.322161,1.150432,6.399445,3.710438,359.0024,2.722568,(0.0_ -0.1_ 1.0)
168.5589,-0.322167,1.150429,6.479508,3.705934,359.009,2.724245,(0.0_ -0.1_ 1.0)
168.5698,-0.32216,1.150434,6.555457,3.702321,359.0125,2.72139,(0.0_ -0.1_ 1.0)
168.5812,-0.322191,1.15043,6.634909,3.704459,359.009,2.719821,(0.0_ -0.1_ 1.0)
168.593,-0.322181,1.150439,6.717464,3.704475,359.0099,2.705997,(0.0_ -0.1_ 1.0)
168.6034,-0.322119,1.150461,6.790303,3.702046,359.0254,2.694907,(0.0_ -0.1_ 1.0)
168.6147,-0.322097,1.150465,6.869405,3.690296,359.0268,2.689051,(0.0_ -0.1_ 1.0)
168.6262,-0.322119,1.15046,6.950024,3.678415,359.0304,2.680196,(0.0_ -0.1_ 1.0)
168.6369,-0.322106,1.150484,7.02494,3.680626,359.039,2.674548,(0.0_ -0.1_ 1.0)
168.6479,-0.322057,1.150503,7.101794,3.657824,359.0558,2.660042,(0.0_ -0.1_ 1.0)
168.6591,-0.322039,1.150517,7.180328,3.649424,359.0601,2.652813,(0.0_ -0.1_ 1.0)
168.6699,-0.32202,1.150524,7.255785,3.632111,359.063,2.646995,(0.0_ -0.1_ 1.0)
168.6842,-0.321979,1.150549,7.356082,3.623585,359.0659,2.638819,(0.0_ -0.1_ 1.0)
168.6927,-0.321966,1.150565,7.414995,3.595741,359.0967,2.628495,(0.0_ -0.1_ 1.0)
168.7032,-0.321994,1.150568,7.488545,3.596246,359.0851,2.625452,(0.0_ -0.1_ 1.0)
168.7147,-0.32195,1.150574,7.569087,3.564236,359.0858,2.62015,(0.0_ -0.1_ 1.0)
168.7259,-0.321857,1.150594,7.647491,3.544184,359.0778,2.619546,(0.0_ -0.1_ 1.0)
168.7373,-0.321854,1.150621,7.727396,3.556305,359.0821,2.604641,(0.0_ -0.1_ 1.0)
168.7477,-0.321858,1.150624,7.800174,3.540197,359.0917,2.597733,(0.0_ -0.1_ 1.0)
168.7598,-0.321822,1.150629,7.884474,3.520548,359.096,2.596446,(0.0_ -0.1_ 1.0)
168.7706,-0.32178,1.150656,7.960136,3.525514,359.0879,2.584322,(0.0_ -0.1_ 1.0)
168.7811,-0.321788,1.150659,8.034188,3.5248,359.0927,2.582958,(0.0_ -0.1_ 1.0)
168.7932,-0.321741,1.150673,8.118326,3.523335,359.1057,2.572178,(0.0_ -0.1_ 1.0)
168.8036,-0.321639,1.150694,8.191198,3.519508,359.108,2.570085,(0.0_ -0.1_ 1.0)
168.8147,-0.321595,1.150707,8.269325,3.521206,359.1154,2.563975,(0.0_ -0.1_ 1.0)
168.8259,-0.321589,1.150697,8.347741,3.518684,359.1283,2.560885,(0.0_ -0.1_ 1.0)
168.8371,-0.32155,1.150695,8.426154,3.519232,359.1322,2.552336,(0.0_ -0.1_ 1.0)
168.8481,-0.32147,1.150704,8.503072,3.529461,359.1307,2.547098,(0.0_ -0.1_ 1.0)
168.8598,-0.321442,1.150691,8.585275,3.527008,359.1408,2.545041,(0.0_ -0.1_ 1.0)
168.8701,-0.321395,1.150685,8.657012,3.537479,359.1397,2.536165,(0.0_ -0.1_ 1.0)
168.8841,-0.321301,1.150682,8.754925,3.54986,359.1353,2.51399,(0.0_ -0.1_ 1.0)
168.8931,-0.32126,1.15067,8.817961,3.552867,359.1443,2.512779,(0.0_ -0.1_ 1.0)
168.9032,-0.321264,1.150646,8.889046,3.559572,359.1566,2.511436,(0.0_ -0.1_ 1.0)
168.9149,-0.321207,1.150632,8.970975,3.55994,359.1671,2.49678,(0.0_ -0.1_ 1.0)
168.9261,-0.321088,1.150638,9.049354,3.5705,359.1808,2.476002,(0.0_ -0.1_ 1.0)
168.9369,-0.321018,1.150625,9.125154,3.575331,359.196,2.484915,(0.0_ -0.1_ 1.0)
168.9478,-0.320987,1.150619,9.201282,3.577954,359.1939,2.461017,(0.0_ -0.1_ 1.0)
168.9596,-0.32093,1.150615,9.283545,3.577304,359.192,2.449194,(0.0_ -0.1_ 1.0)
168.9705,-0.320829,1.150624,9.360131,3.58446,359.19,2.424269,(0.0_ -0.1_ 1.0)
168.9818,-0.320815,1.150623,9.439446,3.581046,359.2054,2.406588,(0.0_ -0.1_ 1.0)
168.9933,-0.320765,1.150616,9.519591,3.56223,359.2068,2.395234,(0.0_ -0.1_ 1.0)
169.0037,-0.320632,1.150646,9.592284,3.550037,359.204,2.36622,(0.0_ -0.1_ 1.0)
169.015,-0.320576,1.150663,9.671922,3.542676,359.2136,2.351468,(0.0_ -0.1_ 1.0)
169.0261,-0.320551,1.150655,9.749075,3.526276,359.2094,2.345592,(0.0_ -0.1_ 1.0)
169.0372,-0.320484,1.150675,9.826984,3.517326,359.2231,2.318586,(0.0_ -0.1_ 1.0)
169.0484,-0.320418,1.150689,9.905745,3.515483,359.226,2.318419,(0.0_ -0.1_ 1.0)
169.0596,-0.320343,1.150712,9.984014,3.509057,359.2402,2.282679,(0.0_ -0.1_ 1.0)
169.0704,-0.320316,1.150713,10.05947,3.500715,359.2494,2.287357,(0.0_ -0.1_ 1.0)
