time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
210.0624,-0.308767,1.144417,0.163423,0.664767,359.0667,359.6362,(0.0_ 0.0_ 1.0)
210.0624,-0.308517,1.144668,0.163781,0.424465,358.9151,359.6796,(0.0_ 0.0_ 1.0)
210.0624,-0.308417,1.144677,0.163857,0.378205,358.8525,359.7259,(0.0_ 0.0_ 1.0)
210.0624,-0.308381,1.144659,0.16391,0.348849,358.8436,359.7526,(0.0_ 0.0_ 1.0)
210.0624,-0.308317,1.14466,0.163949,0.340557,358.8143,359.777,(0.0_ 0.0_ 1.0)
210.0624,-0.308288,1.14465,0.163995,0.324819,358.8238,359.8042,(0.0_ 0.0_ 1.0)
210.0624,-0.308225,1.144635,0.164057,0.304829,358.8158,359.838,(0.0_ 0.0_ 1.0)
210.0624,-0.308165,1.144615,0.164136,0.285022,358.8233,359.8764,(0.0_ 0.0_ 1.0)
210.0624,-0.308106,1.144589,0.164202,0.270604,358.8127,359.8961,(0.0_ 0.0_ 1.0)
210.0624,-0.308061,1.144575,0.164251,0.268358,358.8052,359.9123,(0.0_ 0.0_ 1.0)
210.0624,-0.308004,1.144553,0.164324,0.267083,358.797,359.9376,(0.0_ 0.0_ 1.0)
210.0624,-0.30797,1.144531,0.164397,0.267641,358.7944,359.9551,(0.0_ 0.0_ 1.0)
210.0624,-0.307933,1.144511,0.164476,0.271639,358.7832,359.9713,(0.0_ 0.0_ 1.0)
210.0624,-0.307924,1.144507,0.164522,0.280629,358.7757,359.9688,(0.0_ 0.0_ 1.0)
210.0624,-0.3079,1.14448,0.1646,0.285085,358.7626,359.977,(0.0_ 0.0_ 1.0)
210.0624,-0.307882,1.144462,0.164685,0.308069,358.7498,359.9754,(0.0_ 0.0_ 1.0)
210.0624,-0.307863,1.14444,0.164738,0.311004,358.7314,359.9761,(0.0_ 0.0_ 1.0)
210.0624,-0.307849,1.144427,0.164813,0.329562,358.7243,359.9736,(0.0_ 0.0_ 1.0)
210.0624,-0.307842,1.144405,0.164896,0.334321,358.7191,359.9606,(0.0_ 0.0_ 1.0)
210.0624,-0.307833,1.144394,0.164985,0.36238,358.7217,359.9417,(0.0_ 0.0_ 1.0)
210.0624,-0.307843,1.144382,0.165048,0.384373,358.7362,359.9319,(0.0_ 0.0_ 1.0)
210.0624,-0.307844,1.144374,0.165109,0.41278,358.7444,359.9324,(0.0_ 0.0_ 1.0)
210.0624,-0.307862,1.144355,0.165152,0.412077,358.7569,359.9341,(0.0_ 0.0_ 1.0)
210.0624,-0.307897,1.144347,0.165232,0.4334,358.7796,359.9478,(0.0_ 0.0_ 1.0)
210.0624,-0.307913,1.144338,0.165269,0.435827,358.7694,359.9492,(0.0_ 0.0_ 1.0)
210.0624,-0.30795,1.144328,0.165334,0.449886,358.7681,359.9613,(0.0_ 0.0_ 1.0)
210.0624,-0.307997,1.144321,0.165385,0.45917,358.7526,359.9491,(0.0_ 0.0_ 1.0)
210.0624,-0.308049,1.144319,0.165436,0.467375,358.7424,359.9471,(0.0_ 0.0_ 1.0)
210.0624,-0.308095,1.144306,0.16549,0.468609,358.7265,359.9487,(0.0_ 0.0_ 1.0)
210.0739,-0.308169,1.144318,0.245992,0.499599,358.6928,359.939,(0.0_ 0.0_ 1.0)
210.0848,-0.30822,1.146228,0.322857,0.499369,358.7018,359.9428,(0.0_ 0.0_ 1.0)
210.0964,-0.308286,1.146209,0.403575,0.524154,358.7009,359.9446,(0.0_ 0.0_ 1.0)
210.1099,-0.308408,1.149199,0.498468,0.589597,358.7168,359.9216,(0.0_ 0.0_ 1.0)
210.1251,-0.308508,1.14993,0.604961,0.609515,358.7687,359.9403,(0.0_ 0.0_ 1.0)
210.1296,-0.308562,1.149912,0.636543,0.651638,358.7726,359.9355,(0.0_ 0.0_ 1.0)
210.141,-0.30867,1.150022,0.716248,0.713995,358.8094,359.9291,(0.0_ 0.0_ 1.0)
210.1521,-0.308802,1.149977,0.794108,0.75257,358.8642,359.9486,(0.0_ 0.0_ 1.0)
210.1629,-0.308878,1.150269,0.869669,0.773473,358.8724,359.9542,(0.0_ 0.0_ 1.0)
210.1771,-0.309006,1.150238,0.968708,0.801007,358.8906,359.9612,(0.0_ 0.0_ 1.0)
210.1846,-0.30912,1.150644,1.021515,0.83355,358.8777,359.9671,(0.0_ 0.0_ 1.0)
210.1963,-0.309247,1.150621,1.103688,0.862597,358.8687,359.9656,(0.0_ 0.0_ 1.0)
210.2078,-0.309489,1.151157,1.183675,0.949332,358.833,359.9914,(0.0_ 0.0_ 1.0)
210.2183,-0.309589,1.151104,1.257761,0.930107,358.8043,359.9922,(0.0_ 0.0_ 1.0)
