time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
631.7178,-0.329404,1.143856,0.158852,359.2396,359.4232,358.143,(0.0_ 0.0_ 1.0)
631.7178,-0.329728,1.143788,0.158909,359.1179,359.2762,358.2273,(0.0_ 0.0_ 1.0)
631.7178,-0.329796,1.143818,0.159016,359.0689,359.2817,358.2717,(0.0_ 0.0_ 1.0)
631.7178,-0.329846,1.143829,0.159106,359.0272,359.3059,358.3095,(0.0_ 0.0_ 1.0)
631.7178,-0.329852,1.143848,0.159151,359.022,359.2955,358.3422,(0.0_ 0.0_ 1.0)
631.7178,-0.32988,1.14384,0.159226,358.9824,359.2985,358.352,(0.0_ 0.0_ 1.0)
631.7178,-0.329916,1.143842,0.159312,358.9631,359.314,358.391,(0.0_ 0.0_ 1.0)
631.7178,-0.329927,1.143841,0.15935,358.9558,359.3029,358.3856,(0.0_ 0.0_ 1.0)
631.7178,-0.329951,1.143829,0.159425,358.9512,359.3057,358.4059,(0.0_ 0.0_ 1.0)
631.7178,-0.329975,1.143816,0.159472,358.9587,359.3057,358.4142,(0.0_ 0.0_ 1.0)
631.7178,-0.330008,1.143766,0.159547,358.952,359.3088,358.4226,(0.0_ 0.0_ 1.0)
631.7178,-0.330051,1.143729,0.159606,358.9663,359.3178,358.4277,(0.0_ 0.0_ 1.0)
631.7178,-0.33008,1.143688,0.159662,358.9688,359.3187,358.4246,(0.0_ 0.0_ 1.0)
631.7178,-0.330157,1.143642,0.159769,358.9895,359.3259,358.4084,(0.0_ 0.0_ 1.0)
631.7178,-0.330193,1.143598,0.159842,358.9919,359.3325,358.4235,(0.0_ 0.0_ 1.0)
631.7178,-0.330246,1.143562,0.159926,359.0061,359.3284,358.4249,(0.0_ 0.0_ 1.0)
631.7178,-0.330351,1.143505,0.160074,359.0225,359.3499,358.4654,(0.0_ 0.0_ 1.0)
631.7178,-0.330405,1.143495,0.160161,359.033,359.3388,358.4801,(0.0_ 0.0_ 1.0)
631.7178,-0.330452,1.143485,0.160234,359.0335,359.3253,358.4896,(0.0_ 0.0_ 1.0)
631.7178,-0.330554,1.14346,0.160399,359.0365,359.3075,358.5333,(0.0_ 0.0_ 1.0)
631.7178,-0.330655,1.143454,0.160549,359.03,359.2737,358.5515,(0.0_ 0.0_ 1.0)
631.7178,-0.330741,1.143445,0.160707,359.0451,359.2276,358.5949,(0.0_ 0.0_ 1.0)
631.7178,-0.330835,1.143431,0.160884,359.0527,359.1818,358.6423,(0.0_ 0.0_ 1.0)
631.7291,-0.330911,1.147081,0.240071,359.0811,359.187,358.6736,(0.0_ 0.0_ 1.0)
631.7404,-0.330968,1.147161,0.319176,359.1206,359.1332,358.6816,(0.0_ 0.0_ 1.0)
631.7517,-0.331027,1.147151,0.398397,359.1603,359.1219,358.7057,(0.0_ 0.0_ 1.0)
631.7623,-0.3311,1.147616,0.472496,359.1855,359.1411,358.7108,(0.0_ 0.0_ 1.0)
631.7733,-0.331164,1.147588,0.550115,359.2594,359.1383,358.752,(0.0_ 0.0_ 1.0)
631.7844,-0.331221,1.148374,0.627726,359.3035,359.1544,358.7607,(0.0_ 0.0_ 1.0)
631.7957,-0.331307,1.148341,0.707225,359.4068,359.183,358.7748,(0.0_ 0.0_ 1.0)
631.8089,-0.331325,1.149592,0.799383,359.4914,359.1971,358.8217,(0.0_ 0.0_ 1.0)
631.8193,-0.331343,1.149548,0.872136,359.5591,359.1984,358.8639,(0.0_ 0.0_ 1.0)
631.828,-0.33146,1.150162,0.933175,359.6052,359.2775,358.9001,(0.0_ 0.0_ 1.0)
631.8393,-0.331492,1.150141,1.012274,359.6129,359.2687,358.9162,(0.0_ 0.0_ 1.0)
631.85,-0.331548,1.150646,1.087458,359.6375,359.2629,358.9255,(0.0_ 0.0_ 1.0)
631.8616,-0.331612,1.150684,1.168578,359.664,359.261,358.9541,(0.0_ 0.0_ 1.0)
631.8726,-0.331697,1.150688,1.246009,359.7019,359.2525,359,(0.0_ 0.0_ 1.0)
631.8837,-0.331762,1.150777,1.323016,359.7242,359.2285,359.019,(0.0_ 0.0_ 1.0)
631.8951,-0.331843,1.150771,1.403213,359.74,359.1828,359.0658,(0.0_ 0.0_ 1.0)
631.9058,-0.331922,1.150871,1.478194,359.7419,359.1439,359.1074,(0.0_ 0.0_ 1.0)
631.9217,-0.332015,1.150894,1.589492,359.754,359.0775,359.1983,(0.0_ 0.0_ 1.0)
631.9278,-0.332099,1.150955,1.632325,359.7989,359.0069,359.2402,(0.0_ 0.0_ 1.0)
631.9392,-0.332204,1.150999,1.711972,359.8213,358.9695,359.2961,(0.0_ 0.0_ 1.0)
631.9506,-0.332278,1.151129,1.792105,359.7906,358.884,359.3661,(0.0_ 0.0_ 1.0)
631.9619,-0.332335,1.151149,1.870513,359.7852,358.8091,359.4903,(0.0_ 0.0_ 1.0)
631.9725,-0.332397,1.15119,1.945647,359.7852,358.6899,359.5363,(0.0_ 0.0_ 1.0)
631.9837,-0.332424,1.151227,2.023446,359.7758,358.5659,359.6284,(0.0_ 0.0_ 1.0)
631.9951,-0.33251,1.151255,2.102874,359.7916,358.4885,359.7166,(0.0_ 0.0_ 1.0)
632.0057,-0.332554,1.151292,2.177796,359.8129,358.3722,359.7948,(0.0_ 0.0_ 1.0)
632.0176,-0.332562,1.151267,2.260574,359.8089,358.2243,359.8698,(0.0_ 0.0_ 1.0)
632.0283,-0.332642,1.151266,2.335294,359.8075,358.1518,359.9361,(0.0_ 0.0_ 1.0)
632.0396,-0.332634,1.151266,2.414755,359.8358,358.0005,359.9788,(0.0_ 0.0_ 1.0)
632.0506,-0.332709,1.151268,2.491634,359.8478,357.9528,0.035971,(0.0_ 0.0_ 1.0)
