time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0836,-12.00012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.0929,-11.99948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1037,-11.99779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1152,-11.99684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1262,-11.9952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1369,-11.9929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1483,-11.99059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1592,-11.98808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1704,-11.98469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1815,-11.9805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.1927,-11.97721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2039,-11.97282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2154,-11.96719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2281,-11.96157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2398,-11.95542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2476,-11.95134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2586,-11.9456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.27,-11.94087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2808,-11.93572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.2952,-11.92764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3033,-11.92362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3144,-11.91796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3255,-11.9129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3376,-11.90797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3479,-11.90442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3594,-11.9005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3704,-11.89689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3817,-11.89435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.3927,-11.89121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.404,-11.88909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4148,-11.88808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4258,-11.88686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4377,-11.88416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4476,-11.88092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4592,-11.8778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4709,-11.87332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4819,-11.87021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.4956,-11.86811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5039,-11.86637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5152,-11.86396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5258,-11.86166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5371,-11.8589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5481,-11.85507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5596,-11.85205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5708,-11.85008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.5818,-11.8469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.593,-11.84409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.604,-11.84171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6152,-11.83835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.626,-11.83511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6375,-11.83315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6479,-11.83262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6598,-11.83065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6709,-11.82987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6819,-11.83016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.6928,-11.83042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7113,-11.8323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7155,-11.8328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7261,-11.83414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7376,-11.83564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7481,-11.83834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7595,-11.8428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7708,-11.84655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7824,-11.85166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.7933,-11.85639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8044,-11.86108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8157,-11.86416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8267,-11.86728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8388,-11.8709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8486,-11.87276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8608,-11.87698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8714,-11.88202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8819,-11.88628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.8934,-11.89078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9076,-11.89602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9157,-11.89892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9264,-11.90102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9381,-11.90438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9486,-11.90827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9599,-11.91091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.971,-11.91384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9822,-11.91583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
200.9936,-11.91687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.0046,-11.91773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.0158,-11.92034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.0265,-11.92443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.038,-11.92866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.0492,-11.9339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.0601,-11.93911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.0714,-11.94467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.0822,-11.95033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.0934,-11.95656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1076,-11.96488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1157,-11.96954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1266,-11.97773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1382,-11.98574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1487,-11.99248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1604,-12.00135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1714,-12.00981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1822,-12.01806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1933,-12.02662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2046,-12.03557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2155,-12.0428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.227,-12.04882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2382,-12.05688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2488,-12.06383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2602,-12.07054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2714,-12.07675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2822,-12.08271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.294,-12.08893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3081,-12.09592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3159,-12.10023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
