time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3229,-12.00062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3345,-12.00191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3451,-12.00206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3564,-12.00229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3677,-12.00259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.3788,-12.00444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.389,-12.00606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4008,-12.0094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4122,-12.01391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4244,-12.01862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4363,-12.02404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4475,-12.02982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4561,-12.0344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4665,-12.04006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4778,-12.04632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.4888,-12.0541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5009,-12.06164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5113,-12.06932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5225,-12.07897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5339,-12.08861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5445,-12.09741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5559,-12.10675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5673,-12.11626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5782,-12.12384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.5894,-12.13354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6006,-12.14532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6117,-12.15585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6225,-12.16608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6342,-12.17694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6449,-12.1865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6593,-12.19899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6676,-12.20688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6785,-12.21841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.6893,-12.22822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.701,-12.23938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.7118,-12.2485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.7226,-12.25659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.7343,-12.26528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.7449,-12.27504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.7564,-12.288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.7677,-12.30038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.7786,-12.3137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.7893,-12.328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.801,-12.34365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.812,-12.35892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.8226,-12.3741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.8346,-12.39161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.8453,-12.40721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.86,-12.42892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.8678,-12.44059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.8789,-12.45628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.8901,-12.47371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.9018,-12.49176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.9126,-12.50843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.9234,-12.52466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.9346,-12.54192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.945,-12.55816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.9569,-12.57457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.9682,-12.59052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.9789,-12.60471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
189.9899,-12.61836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0009,-12.63163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.012,-12.64477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0233,-12.65791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0353,-12.67143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0453,-12.68372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0593,-12.69732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0681,-12.70447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0791,-12.71373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.0898,-12.72164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1013,-12.72891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1124,-12.73562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1231,-12.74237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.135,-12.74935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1457,-12.75516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1571,-12.76293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1683,-12.7707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1793,-12.77863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.1902,-12.78687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2021,-12.79657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2124,-12.80481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2237,-12.81359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2349,-12.82277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.246,-12.83115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2602,-12.84074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2685,-12.84731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2791,-12.85578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.2903,-12.86418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3016,-12.87208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3129,-12.88058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3237,-12.88554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3352,-12.8873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.346,-12.88941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3574,-12.89071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3682,-12.89142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3798,-12.8916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.3901,-12.89175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4019,-12.89123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4173,-12.88939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4238,-12.88901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.436,-12.88797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4466,-12.88719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4608,-12.88636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4691,-12.88525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4793,-12.88346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.4909,-12.8809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.5025,-12.87885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.5132,-12.87636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.5238,-12.8733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.5357,-12.8716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.546,-12.87053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.5576,-12.86965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.5682,-12.86912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.5796,-12.86933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.5904,-12.86912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.6019,-12.86846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.6128,-12.86838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.624,-12.86781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.6352,-12.86728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.6458,-12.86684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.6575,-12.86675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.6713,-12.86555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.6798,-12.8644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.6903,-12.86364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7021,-12.86244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7128,-12.86196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7238,-12.86211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7356,-12.86145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7461,-12.86015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7577,-12.8579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7686,-12.85602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7796,-12.85332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.7905,-12.85182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8019,-12.85148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8132,-12.85069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8242,-12.84977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8358,-12.84865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8461,-12.84671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8579,-12.84368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8712,-12.84111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8797,-12.8398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.8907,-12.8373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.9022,-12.83483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.9135,-12.83253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.9238,-12.83109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.9359,-12.82941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.9463,-12.82879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.9577,-12.82908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.9688,-12.82867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.9797,-12.82893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
190.991,-12.82992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
191.0022,-12.83069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
191.0129,-12.83168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
191.0242,-12.8334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
191.0355,-12.83583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
191.0462,-12.83736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
191.0579,-12.84011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
191.0688,-12.84359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
191.0829,-12.84744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
