time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
238.2356,-0.313754,1.143464,0.165567,1.265911,358.7633,1.076956,(0.0_ 0.0_ 1.0)
238.2356,-0.313733,1.143494,0.165426,1.304992,358.6559,1.004815,(0.0_ 0.0_ 1.0)
238.2356,-0.313742,1.1435,0.165432,1.301376,358.6614,1.010813,(0.0_ 0.0_ 1.0)
238.2356,-0.313747,1.143514,0.165425,1.306941,358.6591,1.014827,(0.0_ 0.0_ 1.0)
238.2356,-0.31376,1.143516,0.165426,1.301215,358.6617,1.020615,(0.0_ 0.0_ 1.0)
238.2356,-0.313771,1.143523,0.165422,1.304031,358.6625,1.026986,(0.0_ 0.0_ 1.0)
238.2356,-0.313784,1.143529,0.165419,1.304682,358.6674,1.033732,(0.0_ 0.0_ 1.0)
238.2356,-0.313805,1.14354,0.165414,1.305497,358.6682,1.032485,(0.0_ 0.0_ 1.0)
238.2356,-0.313822,1.143544,0.165415,1.304336,358.6696,1.037814,(0.0_ 0.0_ 1.0)
238.2356,-0.313846,1.143547,0.165413,1.305697,358.6744,1.039742,(0.0_ 0.0_ 1.0)
238.2356,-0.313861,1.143552,0.16541,1.307184,358.6733,1.036627,(0.0_ 0.0_ 1.0)
238.2356,-0.313883,1.143551,0.165411,1.306833,358.6757,1.038313,(0.0_ 0.0_ 1.0)
238.2356,-0.313904,1.143554,0.16541,1.312668,358.6795,1.039776,(0.0_ 0.0_ 1.0)
238.2356,-0.313936,1.143556,0.16541,1.32222,358.684,1.041296,(0.0_ 0.0_ 1.0)
238.2356,-0.313984,1.143562,0.165414,1.340412,358.709,1.050808,(0.0_ 0.0_ 1.0)
238.2356,-0.313999,1.143568,0.165408,1.339504,358.6941,1.036401,(0.0_ 0.0_ 1.0)
238.2356,-0.314034,1.14358,0.165409,1.352681,358.6987,1.037987,(0.0_ 0.0_ 1.0)
238.2356,-0.314062,1.143582,0.165412,1.357607,358.6964,1.039776,(0.0_ 0.0_ 1.0)
238.2356,-0.314096,1.143593,0.165414,1.368454,358.6992,1.03975,(0.0_ 0.0_ 1.0)
238.2356,-0.314158,1.143605,0.165421,1.393516,358.7087,1.047422,(0.0_ 0.0_ 1.0)
238.2356,-0.314195,1.143606,0.165428,1.394026,358.7116,1.052396,(0.0_ 0.0_ 1.0)
238.2356,-0.314227,1.143622,0.165424,1.407975,358.7038,1.05239,(0.0_ 0.0_ 1.0)
238.2356,-0.314261,1.143628,0.165425,1.420211,358.6985,1.063349,(0.0_ 0.0_ 1.0)
238.2356,-0.3143,1.143636,0.165428,1.429064,358.704,1.06997,(0.0_ 0.0_ 1.0)
238.2356,-0.314342,1.143649,0.165424,1.445376,358.6993,1.067957,(0.0_ 0.0_ 1.0)
238.2356,-0.314385,1.143659,0.165424,1.455049,358.7045,1.06967,(0.0_ 0.0_ 1.0)
238.2356,-0.314439,1.143675,0.165422,1.464162,358.7046,1.050331,(0.0_ 0.0_ 1.0)
238.2356,-0.314459,1.143691,0.165416,1.466436,358.7052,1.065088,(0.0_ 0.0_ 1.0)
238.2356,-0.314492,1.143709,0.165415,1.465835,358.71,1.069301,(0.0_ 0.0_ 1.0)
238.2518,-0.314532,1.148443,0.278522,1.46102,358.7155,1.072977,(0.0_ 0.0_ 1.0)
238.2604,-0.314585,1.148543,0.338849,1.450727,358.72,1.067496,(0.0_ 0.0_ 1.0)
238.271,-0.31465,1.148586,0.413526,1.440675,358.7335,1.071249,(0.0_ 0.0_ 1.0)
238.279,-0.314701,1.148633,0.469215,1.42688,358.7285,1.076644,(0.0_ 0.0_ 1.0)
238.2899,-0.314809,1.150285,0.545974,1.379357,358.7364,1.082709,(0.0_ 0.0_ 1.0)
238.3014,-0.314887,1.150453,0.626304,1.358937,358.727,1.08482,(0.0_ 0.0_ 1.0)
238.3127,-0.314937,1.150484,0.704975,1.354258,358.7152,1.096066,(0.0_ 0.0_ 1.0)
238.3235,-0.315027,1.150776,0.781196,1.339137,358.6978,1.115564,(0.0_ 0.0_ 1.0)
238.3349,-0.315112,1.150802,0.860496,1.35017,358.6761,1.127149,(0.0_ 0.0_ 1.0)
238.3455,-0.315195,1.151132,0.934785,1.348978,358.6407,1.150177,(0.0_ 0.0_ 1.0)
238.3574,-0.315279,1.151129,1.018088,1.364491,358.6379,1.157302,(0.0_ 0.0_ 1.0)
238.3716,-0.315337,1.151621,1.117577,1.363111,358.6256,1.172677,(0.0_ 0.0_ 1.0)
238.3796,-0.315422,1.151587,1.173694,1.380138,358.6143,1.196264,(0.0_ 0.0_ 1.0)
238.3906,-0.315483,1.15176,1.250575,1.400617,358.6006,1.213836,(0.0_ 0.0_ 1.0)
238.4024,-0.315548,1.151744,1.333228,1.435757,358.5842,1.246118,(0.0_ 0.0_ 1.0)
238.4129,-0.315602,1.151702,1.406828,1.47926,358.5854,1.27752,(0.0_ 0.0_ 1.0)
238.4237,-0.315619,1.151671,1.482889,1.501713,358.575,1.31004,(0.0_ 0.0_ 1.0)
238.4356,-0.315654,1.15161,1.565659,1.543104,358.586,1.353134,(0.0_ 0.0_ 1.0)
238.4461,-0.315656,1.151627,1.639388,1.58347,358.5697,1.369303,(0.0_ 0.0_ 1.0)
238.4575,-0.315667,1.151559,1.719146,1.587622,358.5678,1.416113,(0.0_ 0.0_ 1.0)
238.469,-0.315679,1.151576,1.799911,1.594708,358.5567,1.430167,(0.0_ 0.0_ 1.0)
238.4796,-0.315707,1.15158,1.873976,1.648545,358.5426,1.457205,(0.0_ 0.0_ 1.0)
238.4906,-0.315716,1.151596,1.950876,1.636281,358.5298,1.46259,(0.0_ 0.0_ 1.0)
238.5024,-0.315726,1.151606,2.033207,1.654387,358.5108,1.481476,(0.0_ 0.0_ 1.0)
238.5132,-0.31572,1.151613,2.108892,1.650787,358.4768,1.491968,(0.0_ 0.0_ 1.0)
238.5237,-0.315714,1.151621,2.182667,1.639036,358.454,1.498646,(0.0_ 0.0_ 1.0)
238.5356,-0.315726,1.15164,2.266057,1.632321,358.4552,1.500485,(0.0_ 0.0_ 1.0)
238.5461,-0.315711,1.151668,2.339283,1.620723,358.4448,1.509806,(0.0_ 0.0_ 1.0)
238.5575,-0.315676,1.151704,2.419166,1.594805,358.45,1.538572,(0.0_ 0.0_ 1.0)
238.5684,-0.315641,1.15175,2.495221,1.585737,358.4318,1.541823,(0.0_ 0.0_ 1.0)
238.5828,-0.315616,1.151794,2.595854,1.535561,358.4353,1.546108,(0.0_ 0.0_ 1.0)
238.5908,-0.315591,1.151842,2.652281,1.507715,358.44,1.562436,(0.0_ 0.0_ 1.0)
238.6018,-0.315555,1.151881,2.72932,1.475492,358.4006,1.546052,(0.0_ 0.0_ 1.0)
238.613,-0.315553,1.15192,2.807683,1.44015,358.3831,1.53554,(0.0_ 0.0_ 1.0)
238.624,-0.315556,1.151947,2.884632,1.419416,358.3644,1.536938,(0.0_ 0.0_ 1.0)
238.636,-0.3155,1.151981,2.968305,1.35965,358.284,1.519516,(0.0_ 0.0_ 1.0)
238.6465,-0.31549,1.152018,3.041903,1.367883,358.2555,1.520606,(0.0_ 0.0_ 1.0)
238.6578,-0.31548,1.152025,3.121093,1.326897,358.2197,1.495481,(0.0_ 0.0_ 1.0)
238.6689,-0.31546,1.152024,3.198369,1.310453,358.2031,1.50566,(0.0_ 0.0_ 1.0)
238.6801,-0.315459,1.152028,3.276736,1.306269,358.1989,1.501806,(0.0_ 0.0_ 1.0)
238.6912,-0.315416,1.15203,3.35466,1.291099,358.1828,1.501092,(0.0_ 0.0_ 1.0)
238.7021,-0.315384,1.152037,3.431177,1.275521,358.1816,1.493687,(0.0_ 0.0_ 1.0)
238.7138,-0.315324,1.152048,3.512529,1.262039,358.1765,1.482819,(0.0_ 0.0_ 1.0)
238.7241,-0.315282,1.152048,3.584841,1.250915,358.202,1.494354,(0.0_ 0.0_ 1.0)
