time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0341,-12.00137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0458,-12.00059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0569,-12.00044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.0681,-12.00087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.079,-12.00165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.09,-12.00239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.1009,-12.00307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.1124,-12.00395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.1265,-12.00383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.134,-12.00445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.1454,-12.00703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.1572,-12.00964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.1694,-12.01325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.1807,-12.01731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.1895,-12.02074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.2004,-12.0232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.2121,-12.02618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.2228,-12.02918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.2341,-12.0314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.2449,-12.03317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.2565,-12.03466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.267,-12.03588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.2793,-12.03676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.2896,-12.03778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.301,-12.03929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.3127,-12.03836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.3275,-12.03767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.3342,-12.03745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.3455,-12.03594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.3569,-12.03407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.3677,-12.03256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.3792,-12.03126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.3899,-12.02959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.4014,-12.02927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.4128,-12.03041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
608.4288,-12.03164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
