time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.2404,-0.308562,1.146371,0.156602,0.920592,358.9122,1.203992,(0.0_ 0.0_ 1.0)
295.2404,-0.309075,1.146325,0.156949,0.879723,359.0569,1.243073,(0.0_ 0.0_ 1.0)
295.2404,-0.309212,1.1463,0.157052,0.88863,359.0538,1.253525,(0.0_ 0.0_ 1.0)
295.2404,-0.309368,1.146269,0.157169,0.928996,359.0418,1.272528,(0.0_ 0.0_ 1.0)
295.2404,-0.309441,1.146236,0.15725,0.943894,359.0413,1.28629,(0.0_ 0.0_ 1.0)
295.2404,-0.309551,1.146199,0.15736,1.000852,359.0381,1.306362,(0.0_ 0.0_ 1.0)
295.2404,-0.309613,1.146142,0.157464,1.00271,359.0638,1.31762,(0.0_ 0.0_ 1.0)
295.2404,-0.309728,1.146109,0.157583,1.078054,359.0836,1.329635,(0.0_ 0.0_ 1.0)
295.2404,-0.309777,1.146045,0.157688,1.102316,359.0997,1.347413,(0.0_ 0.0_ 1.0)
295.2404,-0.309859,1.145999,0.157785,1.185792,359.1266,1.359059,(0.0_ 0.0_ 1.0)
295.2404,-0.309929,1.145932,0.157901,1.218049,359.1902,1.397373,(0.0_ 0.0_ 1.0)
295.2404,-0.309938,1.145921,0.157972,1.244053,359.2093,1.422129,(0.0_ 0.0_ 1.0)
295.2404,-0.309979,1.145908,0.158084,1.252989,359.2723,1.462224,(0.0_ 0.0_ 1.0)
295.2404,-0.30997,1.145936,0.158131,1.245034,359.2743,1.447573,(0.0_ 0.0_ 1.0)
295.2404,-0.310016,1.14597,0.158231,1.253173,359.3259,1.445878,(0.0_ 0.0_ 1.0)
295.2404,-0.310031,1.145975,0.158306,1.238338,359.3488,1.450701,(0.0_ 0.0_ 1.0)
295.2404,-0.310066,1.145991,0.158393,1.232279,359.3865,1.450033,(0.0_ 0.0_ 1.0)
295.2404,-0.310082,1.145983,0.158462,1.222422,359.42,1.45234,(0.0_ 0.0_ 1.0)
295.2404,-0.310097,1.145964,0.158521,1.223053,359.4646,1.444623,(0.0_ 0.0_ 1.0)
295.2404,-0.310121,1.145934,0.158576,1.236633,359.5287,1.439461,(0.0_ 0.0_ 1.0)
295.2404,-0.310128,1.145895,0.158613,1.243282,359.5709,1.442739,(0.0_ 0.0_ 1.0)
295.2404,-0.310139,1.14583,0.158608,1.269211,359.6123,1.434943,(0.0_ 0.0_ 1.0)
295.2404,-0.310159,1.145736,0.158595,1.284944,359.6622,1.442292,(0.0_ 0.0_ 1.0)
295.2404,-0.310197,1.145632,0.158559,1.312767,359.7023,1.425472,(0.0_ 0.0_ 1.0)
295.2404,-0.310213,1.145544,0.158523,1.337613,359.7242,1.422979,(0.0_ 0.0_ 1.0)
295.2404,-0.310247,1.145444,0.15848,1.346341,359.7346,1.408334,(0.0_ 0.0_ 1.0)
295.2404,-0.310298,1.145362,0.158459,1.352362,359.7633,1.40721,(0.0_ 0.0_ 1.0)
295.2404,-0.310312,1.145304,0.158416,1.360453,359.7485,1.405692,(0.0_ 0.0_ 1.0)
295.2404,-0.31036,1.145244,0.158381,1.363316,359.7546,1.400693,(0.0_ 0.0_ 1.0)
295.2404,-0.310416,1.145181,0.158337,1.353682,359.7552,1.398576,(0.0_ 0.0_ 1.0)
295.2404,-0.310496,1.145132,0.158278,1.335701,359.7592,1.394038,(0.0_ 0.0_ 1.0)
295.2404,-0.310572,1.145078,0.158167,1.30698,359.7782,1.440967,(0.0_ 0.0_ 1.0)
295.2404,-0.310619,1.145056,0.158068,1.271528,359.7962,1.467694,(0.0_ 0.0_ 1.0)
295.2404,-0.310656,1.145059,0.157932,1.180687,359.8326,1.537965,(0.0_ 0.0_ 1.0)
295.2404,-0.310664,1.145155,0.157819,1.130371,359.8624,1.580554,(0.0_ 0.0_ 1.0)
295.2404,-0.310713,1.145199,0.157764,0.95945,359.9326,1.608007,(0.0_ 0.0_ 1.0)
295.2404,-0.310718,1.145329,0.157647,0.857424,359.9859,1.633716,(0.0_ 0.0_ 1.0)
295.2404,-0.310723,1.145429,0.157541,0.713879,0.035029,1.633967,(0.0_ 0.0_ 1.0)
295.2404,-0.310756,1.145563,0.157425,0.559723,0.128189,1.623165,(0.0_ 0.0_ 1.0)
295.2404,-0.310744,1.14573,0.157304,0.411647,0.209313,1.617846,(0.0_ 0.0_ 1.0)
295.2404,-0.310707,1.14588,0.157192,0.226627,0.330917,1.638312,(0.0_ 0.0_ 1.0)
295.2404,-0.31066,1.146076,0.157058,0.071573,0.472194,1.657847,(0.0_ 0.0_ 1.0)
295.2404,-0.310588,1.146272,0.156945,359.8815,0.597882,1.647463,(0.0_ 0.0_ 1.0)
295.2404,-0.310552,1.146457,0.156855,359.679,0.788443,1.666371,(0.0_ 0.0_ 1.0)
295.2404,-0.310493,1.14667,0.156761,359.4724,0.953584,1.664223,(0.0_ 0.0_ 1.0)
295.2404,-0.310443,1.146891,0.156664,359.2829,1.122123,1.652695,(0.0_ 0.0_ 1.0)
295.2404,-0.31038,1.147153,0.156552,359.1243,1.263484,1.633762,(0.0_ 0.0_ 1.0)
295.2404,-0.310314,1.147327,0.156493,358.9128,1.438466,1.670162,(0.0_ 0.0_ 1.0)
295.2404,-0.310268,1.147532,0.156434,358.7233,1.59025,1.661731,(0.0_ 0.0_ 1.0)
295.2404,-0.310239,1.147778,0.156387,358.535,1.738886,1.628186,(0.0_ 0.0_ 1.0)
295.2404,-0.310193,1.148039,0.156328,358.3637,1.861094,1.591404,(0.0_ 0.0_ 1.0)
295.2404,-0.310175,1.148294,0.156295,358.1906,1.997539,1.543608,(0.0_ 0.0_ 1.0)
295.2404,-0.310141,1.148508,0.156282,358.0018,2.157393,1.535551,(0.0_ 0.0_ 1.0)
295.2404,-0.310041,1.148742,0.156229,357.8389,2.248947,1.506861,(0.0_ 0.0_ 1.0)
295.2404,-0.309998,1.148951,0.156205,357.6965,2.395674,1.487261,(0.0_ 0.0_ 1.0)
295.2404,-0.309928,1.149081,0.156187,357.5251,2.52966,1.491832,(0.0_ 0.0_ 1.0)
295.2404,-0.309901,1.149218,0.156159,357.4034,2.669713,1.454322,(0.0_ 0.0_ 1.0)
295.2404,-0.30986,1.14932,0.156155,357.2424,2.791509,1.42476,(0.0_ 0.0_ 1.0)
295.2404,-0.309809,1.149456,0.156124,357.1163,2.868642,1.376803,(0.0_ 0.1_ 1.0)
295.2404,-0.309805,1.149589,0.156097,356.9957,2.98009,1.338125,(0.1_ 0.1_ 1.0)
295.2404,-0.309805,1.149671,0.156079,356.8391,3.056298,1.301535,(0.1_ 0.1_ 1.0)
295.2404,-0.309811,1.149769,0.15606,356.703,3.105928,1.263816,(0.1_ 0.1_ 1.0)
295.2404,-0.309862,1.149865,0.156042,356.5742,3.151068,1.249198,(0.1_ 0.1_ 1.0)
295.2404,-0.309923,1.149974,0.15602,356.4463,3.166627,1.207315,(0.1_ 0.1_ 1.0)
295.2404,-0.30997,1.15009,0.155988,356.3269,3.134346,1.203386,(0.1_ 0.1_ 1.0)
295.2404,-0.31009,1.150234,0.155966,356.2215,3.130189,1.168172,(0.1_ 0.1_ 1.0)
295.2404,-0.310212,1.150346,0.155977,356.0829,3.10445,1.175574,(0.1_ 0.1_ 1.0)
295.2404,-0.310359,1.150488,0.155962,355.9759,3.057713,1.153875,(0.1_ 0.1_ 1.0)
295.2404,-0.310521,1.150607,0.15597,355.8496,3.001036,1.143201,(0.1_ 0.1_ 1.0)
295.2404,-0.310645,1.150779,0.155944,355.7784,2.903312,1.1621,(0.1_ 0.1_ 1.0)
295.2404,-0.310832,1.150905,0.155978,355.6347,2.824032,1.149414,(0.0_ 0.1_ 1.0)
295.2404,-0.31103,1.151051,0.155991,355.5353,2.738118,1.134053,(0.0_ 0.1_ 1.0)
295.2404,-0.31122,1.151194,0.155983,355.4568,2.635773,1.156488,(0.0_ 0.1_ 1.0)
295.2404,-0.311407,1.151308,0.155978,355.3701,2.505784,1.158715,(0.0_ 0.1_ 1.0)
295.2404,-0.311618,1.151346,0.155974,355.2834,2.415164,1.206357,(0.0_ 0.1_ 1.0)
295.2404,-0.311813,1.151418,0.155932,355.2585,2.29566,1.211164,(0.0_ 0.1_ 1.0)
295.2404,-0.311998,1.151462,0.155883,355.2257,2.177661,1.212284,(0.0_ 0.1_ 1.0)
295.2404,-0.31215,1.151501,0.155821,355.214,2.09237,1.255531,(0.0_ 0.1_ 1.0)
295.2404,-0.312292,1.151535,0.155766,355.1872,2.012796,1.294311,(0.0_ 0.1_ 1.0)
295.2404,-0.312387,1.151584,0.155691,355.1667,1.93181,1.339004,(0.0_ 0.1_ 1.0)
295.2404,-0.312472,1.151657,0.15561,355.1565,1.844081,1.351552,(0.0_ 0.1_ 1.0)
295.2404,-0.31258,1.151741,0.155547,355.1294,1.847986,1.391678,(0.0_ 0.1_ 1.0)
295.2404,-0.312654,1.151831,0.155482,355.0839,1.831794,1.37196,(0.0_ 0.1_ 1.0)
295.2404,-0.312651,1.1519,0.155418,355.0981,1.832886,1.379614,(0.0_ 0.1_ 1.0)
295.2516,-0.312698,1.151963,0.233296,355.0518,1.820652,1.372288,(0.0_ 0.1_ 1.0)
295.2628,-0.312748,1.153123,0.311882,355.0276,1.85435,1.371048,(0.0_ 0.1_ 1.0)
295.274,-0.312732,1.15318,0.390339,355.042,1.849091,1.3619,(0.0_ 0.1_ 1.0)
295.2856,-0.312759,1.155161,0.471378,355.0288,1.876549,1.35935,(0.0_ 0.1_ 1.0)
295.2988,-0.312794,1.155212,0.563593,355.0027,1.918395,1.345707,(0.0_ 0.1_ 1.0)
295.3093,-0.312811,1.157551,0.636642,354.9909,1.955325,1.331118,(0.0_ 0.1_ 1.0)
295.3183,-0.31281,1.157595,0.699657,354.9704,2.000944,1.313502,(0.0_ 0.1_ 1.0)
295.3289,-0.312803,1.158806,0.77371,354.9542,2.041205,1.29285,(0.0_ 0.1_ 1.0)
295.3404,-0.312801,1.158868,0.853942,354.9403,2.101498,1.268456,(0.0_ 0.1_ 1.0)
295.3515,-0.312777,1.158865,0.932118,354.8987,2.122928,1.247094,(0.0_ 0.1_ 1.0)
295.3655,-0.312785,1.159299,1.029474,354.9081,2.177719,1.20982,(0.0_ 0.1_ 1.0)
295.3738,-0.312778,1.159273,1.087798,354.8741,2.235604,1.18784,(0.0_ 0.1_ 1.0)
295.3847,-0.312751,1.159552,1.16389,354.9044,2.236653,1.172539,(0.0_ 0.1_ 1.0)
295.3961,-0.312745,1.159537,1.243704,354.8888,2.266094,1.130365,(0.0_ 0.1_ 1.0)
295.4073,-0.312731,1.159827,1.322118,354.8845,2.278592,1.109874,(0.0_ 0.1_ 1.0)
295.4185,-0.312717,1.159832,1.400492,354.8912,2.29259,1.092681,(0.0_ 0.1_ 1.0)
295.4291,-0.312709,1.160062,1.474555,354.8956,2.310458,1.070697,(0.0_ 0.1_ 1.0)
295.4408,-0.3127,1.160078,1.556485,354.9026,2.318556,1.035731,(0.0_ 0.1_ 1.0)
295.4521,-0.312684,1.160077,1.635298,354.8997,2.324828,1.025921,(0.0_ 0.1_ 1.0)
295.4629,-0.31266,1.160121,1.710866,354.9025,2.315932,1.019549,(0.0_ 0.1_ 1.0)
295.4743,-0.312633,1.160107,1.791064,354.9007,2.29426,0.996072,(0.0_ 0.1_ 1.0)
295.4849,-0.312612,1.160161,1.865247,354.9061,2.269394,0.978376,(0.0_ 0.1_ 1.0)
295.4969,-0.312573,1.16016,1.948792,354.906,2.225298,0.958657,(0.0_ 0.1_ 1.0)
295.5074,-0.312533,1.160222,2.022405,354.9045,2.187336,0.928893,(0.0_ 0.1_ 1.0)
295.5186,-0.312492,1.16024,2.100881,354.9177,2.171721,0.925624,(0.0_ 0.1_ 1.0)
295.5294,-0.312436,1.160299,2.176669,354.9156,2.149262,0.906007,(0.0_ 0.1_ 1.0)
295.5409,-0.31237,1.160328,2.257183,354.9323,2.128256,0.89652,(0.0_ 0.1_ 1.0)
295.5523,-0.31231,1.160342,2.337288,354.9297,2.125508,0.884377,(0.0_ 0.1_ 1.0)
