time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
510.7488,-0.323822,1.140648,0.164191,2.184993,358.4481,355.774,(0.0_ 0.0_ 1.0)
510.7488,-0.323871,1.140639,0.163861,2.05365,358.4466,355.7324,(0.0_ 0.0_ 1.0)
510.7488,-0.323873,1.140663,0.163771,2.011603,358.4623,355.7125,(0.0_ 0.0_ 1.0)
510.7488,-0.323863,1.140682,0.163725,1.99937,358.4657,355.7029,(0.0_ 0.0_ 1.0)
510.7488,-0.323856,1.140675,0.163668,1.932068,358.474,355.6934,(0.0_ 0.0_ 1.0)
510.7488,-0.323834,1.140682,0.163637,1.892748,358.4619,355.6987,(0.0_ 0.0_ 1.0)
510.7488,-0.323803,1.140719,0.16361,1.878523,358.4469,355.714,(0.0_ 0.0_ 1.0)
510.7488,-0.323801,1.140715,0.163599,1.813656,358.4556,355.7197,(0.0_ 0.0_ 1.0)
510.7488,-0.323742,1.140716,0.163567,1.799984,358.4206,355.7384,(0.0_ 0.0_ 1.0)
510.7488,-0.32373,1.140718,0.163559,1.801673,358.4225,355.7377,(0.0_ 0.0_ 1.0)
510.7488,-0.323664,1.14067,0.163532,1.76388,358.4092,355.7675,(0.0_ 0.0_ 1.0)
510.7488,-0.323605,1.140664,0.16351,1.768898,358.4047,355.7794,(0.0_ 0.0_ 1.0)
510.7488,-0.323501,1.140627,0.163483,1.762468,358.4107,355.8197,(0.0_ 0.0_ 1.0)
510.7488,-0.323405,1.140584,0.163471,1.752731,358.461,355.8524,(0.0_ 0.0_ 1.0)
510.7488,-0.323312,1.140535,0.16348,1.714418,358.4875,355.858,(0.0_ 0.0_ 1.0)
510.7488,-0.323206,1.140514,0.163493,1.690553,358.5471,355.8782,(0.0_ 0.0_ 1.0)
510.7488,-0.323094,1.140507,0.1635,1.66455,358.5575,355.8858,(0.0_ 0.0_ 1.0)
510.7488,-0.322971,1.140484,0.16352,1.629123,358.6048,355.9118,(0.0_ 0.0_ 1.0)
510.7488,-0.322892,1.140481,0.163527,1.621688,358.6784,355.9355,(0.0_ 0.0_ 1.0)
510.7488,-0.322826,1.140461,0.163528,1.616359,358.7157,355.9214,(0.0_ 0.0_ 1.0)
510.7488,-0.322746,1.140409,0.163522,1.604937,358.7429,355.9507,(0.0_ 0.0_ 1.0)
510.7488,-0.322674,1.140379,0.163508,1.613949,358.7922,355.9609,(0.0_ 0.0_ 1.0)
510.7488,-0.322609,1.140355,0.163498,1.625457,358.8569,355.9766,(0.0_ 0.0_ 1.0)
510.7488,-0.322581,1.140357,0.163493,1.6215,358.8429,355.9745,(0.0_ 0.0_ 1.0)
510.7488,-0.322529,1.140353,0.163471,1.636368,358.9471,355.9908,(0.0_ 0.0_ 1.0)
510.7488,-0.322492,1.140361,0.163444,1.655883,359.0349,356.0224,(0.0_ 0.0_ 1.0)
510.7488,-0.322463,1.140422,0.163409,1.667036,359.0436,356.0049,(0.0_ 0.0_ 1.0)
510.7488,-0.322442,1.140457,0.163383,1.65185,359.0721,356.0112,(0.0_ 0.0_ 1.0)
510.7488,-0.322413,1.140556,0.163311,1.669344,359.1165,356.0359,(0.0_ 0.0_ 1.0)
510.7488,-0.322392,1.140625,0.163237,1.656734,359.1489,356.0642,(0.0_ 0.0_ 1.0)
510.7488,-0.32238,1.140703,0.163148,1.659466,359.1747,356.0962,(0.0_ 0.0_ 1.0)
510.7488,-0.322384,1.140766,0.163066,1.636135,359.1855,356.1092,(0.0_ 0.0_ 1.0)
510.7488,-0.322379,1.140833,0.162972,1.621697,359.1867,356.1278,(0.0_ 0.0_ 1.0)
510.7488,-0.322416,1.140945,0.162797,1.56545,359.2179,356.1624,(0.0_ 0.0_ 1.0)
510.7488,-0.322422,1.141036,0.162642,1.498294,359.1961,356.178,(0.0_ 0.0_ 1.0)
510.7488,-0.322461,1.141163,0.162475,1.408093,359.1891,356.1927,(0.0_ 0.0_ 1.0)
510.7488,-0.322483,1.141254,0.16236,1.30778,359.1675,356.2151,(0.0_ 0.0_ 1.0)
510.7488,-0.322521,1.141356,0.16225,1.19344,359.14,356.2014,(0.0_ 0.0_ 1.0)
510.7488,-0.32256,1.141447,0.162152,1.067802,359.1215,356.2122,(0.0_ 0.0_ 1.0)
510.7488,-0.322569,1.14153,0.162039,0.937728,359.0695,356.2027,(0.0_ 0.0_ 1.0)
510.7488,-0.322616,1.141567,0.161942,0.785853,359.0652,356.2253,(0.0_ 0.0_ 1.0)
510.7488,-0.322614,1.141652,0.161801,0.671745,359.0016,356.2261,(0.0_ 0.0_ 1.0)
510.7488,-0.322677,1.14169,0.161709,0.5382,359.0254,356.2591,(0.0_ 0.0_ 1.0)
510.7488,-0.322697,1.141737,0.161611,0.422013,359.02,356.3073,(0.0_ 0.0_ 1.0)
510.7488,-0.322655,1.141804,0.161483,0.327763,358.9578,356.3633,(0.0_ 0.0_ 1.0)
