time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
139.9462,-0.319362,1.142727,0.166052,4.034522,0.183883,1.296785,(0.0_ -0.1_ 1.0)
139.9462,-0.319113,1.142652,0.166079,4.115683,0.057267,1.322308,(0.0_ -0.1_ 1.0)
139.9462,-0.319038,1.142679,0.166088,4.10586,0.080196,1.310505,(0.0_ -0.1_ 1.0)
139.9462,-0.318987,1.142707,0.166077,4.101404,0.103588,1.294487,(0.0_ -0.1_ 1.0)
139.9462,-0.318941,1.142718,0.16607,4.081779,0.131376,1.277947,(0.0_ -0.1_ 1.0)
139.9462,-0.318916,1.142727,0.166053,4.077385,0.136144,1.264417,(0.0_ -0.1_ 1.0)
139.9462,-0.318885,1.142733,0.166044,4.061711,0.149183,1.241286,(0.0_ -0.1_ 1.0)
139.9462,-0.318863,1.142745,0.166027,4.056413,0.152143,1.230631,(0.0_ -0.1_ 1.0)
139.9462,-0.318823,1.142763,0.166,4.053807,0.135074,1.210387,(0.0_ -0.1_ 1.0)
139.9462,-0.318827,1.142757,0.165992,4.042016,0.150849,1.205049,(0.0_ -0.1_ 1.0)
139.9462,-0.318813,1.142752,0.165981,4.025845,0.156051,1.188683,(0.0_ -0.1_ 1.0)
139.9462,-0.318794,1.142755,0.165964,4.021391,0.150311,1.17145,(0.0_ -0.1_ 1.0)
139.9462,-0.318778,1.142758,0.165949,4.02269,0.149306,1.169413,(0.0_ -0.1_ 1.0)
139.9462,-0.318769,1.142761,0.165934,4.020099,0.155056,1.166671,(0.0_ -0.1_ 1.0)
139.9462,-0.318748,1.142779,0.165912,4.027654,0.160284,1.151366,(0.0_ -0.1_ 1.0)
139.9462,-0.318735,1.14278,0.165897,4.026819,0.163824,1.150004,(0.0_ -0.1_ 1.0)
139.9462,-0.318719,1.142774,0.165886,4.019578,0.165885,1.144162,(0.0_ -0.1_ 1.0)
139.9462,-0.318712,1.142778,0.165873,4.020724,0.177934,1.143623,(0.0_ -0.1_ 1.0)
139.9462,-0.318702,1.142784,0.16586,4.023236,0.176886,1.13683,(0.0_ -0.1_ 1.0)
139.9462,-0.31868,1.142796,0.165844,4.02324,0.172275,1.127146,(0.0_ -0.1_ 1.0)
139.9462,-0.318679,1.142805,0.165832,4.025109,0.18123,1.124965,(0.0_ -0.1_ 1.0)
139.9462,-0.318661,1.142817,0.165814,4.020171,0.181226,1.117265,(0.0_ -0.1_ 1.0)
139.9462,-0.318634,1.142828,0.165792,4.008322,0.181323,1.105612,(0.0_ -0.1_ 1.0)
139.9462,-0.318614,1.142844,0.165769,4.005221,0.185209,1.097121,(0.0_ -0.1_ 1.0)
139.9462,-0.318598,1.142857,0.165751,3.968023,0.210415,1.067484,(0.0_ -0.1_ 1.0)
139.9462,-0.318571,1.142862,0.16573,3.955662,0.217083,1.071183,(0.0_ -0.1_ 1.0)
139.9462,-0.318575,1.142889,0.165706,3.928914,0.236371,1.027405,(0.0_ -0.1_ 1.0)
139.9462,-0.318544,1.142885,0.1657,3.890282,0.237273,1.038032,(0.0_ -0.1_ 1.0)
