time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
95.31569,-0.310801,1.146533,0.15917,1.255506,2.320307,358.9182,(0.0_ 0.0_ 1.0)
95.31569,-0.311061,1.146421,0.159122,1.316425,2.423146,358.834,(0.0_ 0.0_ 1.0)
95.31569,-0.311151,1.14641,0.159175,1.318158,2.425751,358.8888,(0.0_ 0.0_ 1.0)
95.31569,-0.311207,1.146417,0.159194,1.324711,2.422294,358.9065,(0.0_ 0.0_ 1.0)
95.31569,-0.311277,1.14642,0.159215,1.328605,2.40364,358.9271,(0.0_ 0.0_ 1.0)
95.31569,-0.31138,1.146426,0.159259,1.330543,2.364192,358.9624,(0.0_ 0.0_ 1.0)
95.31569,-0.311476,1.146435,0.159306,1.311347,2.352638,358.9801,(0.0_ 0.0_ 1.0)
95.31569,-0.311563,1.146468,0.159354,1.304018,2.319763,359.0338,(0.0_ 0.0_ 1.0)
95.31569,-0.311625,1.146452,0.159393,1.272434,2.309284,359.0666,(0.0_ 0.0_ 1.0)
95.31569,-0.311675,1.146435,0.159415,1.266907,2.298609,359.0954,(0.0_ 0.0_ 1.0)
95.31569,-0.311718,1.146451,0.159404,1.29914,2.304632,359.0972,(0.0_ 0.0_ 1.0)
95.31569,-0.311789,1.146425,0.159429,1.299681,2.308843,359.1083,(0.0_ 0.0_ 1.0)
95.31569,-0.311865,1.146415,0.159461,1.294647,2.315507,359.1063,(0.0_ 0.0_ 1.0)
95.31569,-0.31196,1.14641,0.159514,1.284355,2.317167,359.1214,(0.0_ 0.0_ 1.0)
95.31569,-0.312101,1.146411,0.159611,1.266549,2.34263,359.1992,(0.0_ 0.0_ 1.0)
95.31569,-0.312191,1.14644,0.159667,1.260581,2.319568,359.2509,(0.0_ 0.0_ 1.0)
95.31569,-0.312302,1.14647,0.159724,1.271508,2.31141,359.3485,(0.0_ 0.0_ 1.0)
95.31569,-0.312347,1.146522,0.159734,1.332493,2.229375,359.4599,(0.0_ 0.0_ 1.0)
95.31569,-0.312393,1.146524,0.159773,1.332232,2.145572,359.4966,(0.0_ 0.0_ 1.0)
95.31569,-0.312477,1.146533,0.15986,1.305663,2.128319,359.5394,(0.0_ 0.0_ 1.0)
95.31569,-0.312534,1.146612,0.159953,1.265681,2.057015,359.5131,(0.0_ 0.0_ 1.0)
95.31569,-0.312603,1.146672,0.160086,1.167792,2.009906,359.4829,(0.0_ 0.0_ 1.0)
95.31569,-0.312601,1.146701,0.160237,1.04464,1.958167,359.5125,(0.0_ 0.0_ 1.0)
95.31569,-0.312648,1.14678,0.160359,1.003826,1.96545,359.5382,(0.0_ 0.0_ 1.0)
95.31569,-0.312599,1.146746,0.160473,0.934762,1.912285,359.5953,(0.0_ 0.0_ 1.0)
95.31569,-0.312612,1.146666,0.160597,0.889436,1.934222,359.6501,(0.0_ 0.0_ 1.0)
95.31569,-0.312614,1.146626,0.160651,0.886255,1.924411,359.6394,(0.0_ 0.0_ 1.0)
95.31569,-0.312659,1.146613,0.160684,0.898606,1.949145,359.6055,(0.0_ 0.0_ 1.0)
95.31569,-0.31269,1.146537,0.160821,0.863045,1.94627,359.5887,(0.0_ 0.0_ 1.0)
95.31569,-0.312716,1.146523,0.160873,0.873097,1.948025,359.5905,(0.0_ 0.0_ 1.0)
95.31569,-0.312766,1.14646,0.161005,0.876153,1.965404,359.6124,(0.0_ 0.0_ 1.0)
95.31569,-0.312803,1.146386,0.161151,0.89803,1.959584,359.6554,(0.0_ 0.0_ 1.0)
95.31569,-0.312853,1.14632,0.161297,0.927332,1.976225,359.7154,(0.0_ 0.0_ 1.0)
95.31569,-0.312896,1.146301,0.16138,0.946962,1.969591,359.7299,(0.0_ 0.0_ 1.0)
95.31569,-0.312952,1.14629,0.161486,0.978627,1.971903,359.7484,(0.0_ 0.0_ 1.0)
95.31569,-0.313025,1.146299,0.161584,1.000388,1.961902,359.7317,(0.0_ 0.0_ 1.0)
95.31569,-0.31313,1.146275,0.161719,1.007136,1.983938,359.753,(0.0_ 0.0_ 1.0)
95.31569,-0.313222,1.146287,0.161822,1.035783,1.979225,359.7574,(0.0_ 0.0_ 1.0)
95.31569,-0.31336,1.146272,0.161976,1.068558,1.976511,359.7929,(0.0_ 0.0_ 1.0)
95.31569,-0.313453,1.146266,0.162045,1.07781,1.968756,359.7832,(0.0_ 0.0_ 1.0)
95.31569,-0.313644,1.146258,0.162215,1.108636,1.952533,359.8218,(0.0_ 0.0_ 1.0)
95.31569,-0.313817,1.146243,0.162353,1.119997,1.927126,359.8407,(0.0_ 0.0_ 1.0)
95.31569,-0.31404,1.146211,0.162505,1.126926,1.918035,359.8691,(0.0_ 0.0_ 1.0)
95.31569,-0.31432,1.146136,0.162706,1.140091,1.874517,359.957,(0.0_ 0.0_ 1.0)
95.31569,-0.314601,1.146084,0.162823,1.197455,1.847897,0.007785,(0.0_ 0.0_ 1.0)
95.31569,-0.314877,1.146031,0.162904,1.272622,1.814371,0.044329,(0.0_ 0.0_ 1.0)
95.31569,-0.315148,1.14597,0.162983,1.321289,1.745705,0.076117,(0.0_ 0.0_ 1.0)
95.31569,-0.31551,1.145894,0.163087,1.348157,1.748284,0.142673,(0.0_ 0.0_ 1.0)
95.31569,-0.315841,1.145874,0.163149,1.396792,1.692189,0.175642,(0.0_ 0.0_ 1.0)
95.31569,-0.316156,1.145858,0.163204,1.430246,1.617441,0.243134,(0.0_ 0.0_ 1.0)
95.31569,-0.31651,1.145866,0.16327,1.472062,1.574597,0.31001,(0.0_ 0.0_ 1.0)
95.31569,-0.316848,1.145834,0.16333,1.467323,1.502334,0.388127,(0.0_ 0.0_ 1.0)
95.31569,-0.317214,1.145831,0.163354,1.492198,1.468752,0.482598,(0.0_ 0.0_ 1.0)
95.31569,-0.317587,1.145815,0.163379,1.506819,1.435023,0.552664,(0.0_ 0.0_ 1.0)
95.31569,-0.317931,1.145831,0.163364,1.556301,1.393838,0.665812,(0.0_ 0.0_ 1.0)
95.31569,-0.318265,1.145832,0.163358,1.58477,1.327637,0.760499,(0.0_ 0.0_ 1.0)
95.31569,-0.318626,1.14584,0.163339,1.605527,1.279575,0.876782,(0.0_ 0.0_ 1.0)
95.31569,-0.318966,1.145861,0.163315,1.620603,1.208085,0.966589,(0.0_ 0.0_ 1.0)
95.31569,-0.319269,1.145876,0.163286,1.622108,1.114105,1.064525,(0.0_ 0.0_ 1.0)
95.31569,-0.319605,1.145878,0.163284,1.595926,1.042274,1.138084,(0.0_ 0.0_ 1.0)
95.31569,-0.319934,1.145919,0.163269,1.600405,0.99574,1.22456,(0.0_ 0.0_ 1.0)
95.31569,-0.320219,1.14597,0.163246,1.59052,0.913774,1.293499,(0.0_ 0.0_ 1.0)
95.31569,-0.320508,1.14598,0.163239,1.548766,0.868797,1.370598,(0.0_ 0.0_ 1.0)
95.31569,-0.320731,1.146039,0.163202,1.540328,0.78094,1.407118,(0.0_ 0.0_ 1.0)
95.31569,-0.320998,1.14609,0.163176,1.543425,0.765773,1.471341,(0.0_ 0.0_ 1.0)
95.31569,-0.321181,1.146088,0.163159,1.507575,0.7163,1.528671,(0.0_ 0.0_ 1.0)
95.31569,-0.321383,1.146117,0.163129,1.500635,0.677179,1.540125,(0.0_ 0.0_ 1.0)
95.31569,-0.321523,1.146097,0.163097,1.489282,0.662285,1.627843,(0.0_ 0.0_ 1.0)
95.31569,-0.321642,1.146103,0.163061,1.498597,0.63054,1.671681,(0.0_ 0.0_ 1.0)
95.31569,-0.321755,1.146083,0.16304,1.495335,0.618234,1.743628,(0.0_ 0.0_ 1.0)
95.31569,-0.321847,1.14608,0.163018,1.505499,0.608267,1.775732,(0.0_ 0.0_ 1.0)
95.31569,-0.321875,1.146079,0.163017,1.499923,0.588349,1.755296,(0.0_ 0.0_ 1.0)
95.31569,-0.321962,1.146062,0.163003,1.504126,0.57516,1.796227,(0.0_ 0.0_ 1.0)
95.31569,-0.322035,1.146044,0.162989,1.513613,0.561962,1.792958,(0.0_ 0.0_ 1.0)
95.31569,-0.322105,1.146011,0.162976,1.51851,0.554352,1.810748,(0.0_ 0.0_ 1.0)
95.31569,-0.322188,1.14597,0.162946,1.543676,0.548636,1.82394,(0.0_ 0.0_ 1.0)
95.31569,-0.322276,1.145911,0.162883,1.611139,0.524395,1.847287,(0.0_ 0.0_ 1.0)
95.31569,-0.322314,1.145849,0.162843,1.650276,0.505664,1.88822,(0.0_ 0.0_ 1.0)
95.31569,-0.322385,1.145831,0.162802,1.712474,0.518698,1.904682,(0.0_ 0.0_ 1.0)
95.31569,-0.322397,1.1458,0.162802,1.707191,0.517565,1.931302,(0.0_ 0.0_ 1.0)
95.31569,-0.322401,1.145783,0.16276,1.740086,0.501657,1.952159,(0.0_ 0.0_ 1.0)
95.31569,-0.32242,1.145769,0.162732,1.764779,0.506943,1.963812,(0.0_ 0.0_ 1.0)
95.31569,-0.322448,1.145747,0.162738,1.754595,0.520783,1.965232,(0.0_ 0.0_ 1.0)
95.31569,-0.322472,1.145722,0.162701,1.778362,0.537755,1.977058,(0.0_ 0.0_ 1.0)
95.31569,-0.322489,1.145709,0.162683,1.784252,0.547402,1.97479,(0.0_ 0.0_ 1.0)
95.32679,-0.322489,1.148405,0.240351,1.789643,0.563401,1.993833,(0.0_ 0.0_ 1.0)
95.34045,-0.3225,1.148531,0.335988,1.79451,0.577422,1.997143,(0.0_ 0.0_ 1.0)
95.35117,-0.322515,1.148554,0.41095,1.800705,0.590205,1.999609,(0.0_ 0.0_ 1.0)
95.35869,-0.322517,1.148568,0.463553,1.789802,0.594989,2.010754,(0.0_ 0.0_ 1.0)
95.3702,-0.322501,1.151236,0.544086,1.763225,0.604064,2.033214,(0.0_ 0.0_ 1.0)
95.38209,-0.322499,1.151547,0.627266,1.752536,0.595683,2.027103,(0.0_ 0.0_ 1.0)
95.39311,-0.322447,1.151649,0.704417,1.649519,0.604427,2.051649,(0.0_ 0.0_ 1.0)
95.40363,-0.322419,1.152146,0.778076,1.630349,0.592638,2.045119,(0.0_ 0.0_ 1.0)
95.4149,-0.32236,1.152243,0.856985,1.539428,0.597119,2.047559,(0.0_ 0.0_ 1.0)
95.42887,-0.322299,1.153124,0.954773,1.437496,0.589518,2.032226,(0.0_ 0.0_ 1.0)
95.43745,-0.322264,1.153177,1.014821,1.389432,0.599849,2.03862,(0.0_ 0.0_ 1.0)
95.44822,-0.322248,1.153634,1.090258,1.374216,0.609403,2.034002,(0.0_ 0.0_ 1.0)
95.46001,-0.322191,1.15367,1.172751,1.35505,0.566718,1.993336,(0.0_ 0.0_ 1.0)
95.47083,-0.322177,1.153658,1.248565,1.31649,0.596927,1.978477,(0.0_ 0.0_ 1.0)
95.48206,-0.322155,1.153723,1.327156,1.31696,0.597062,1.975353,(0.0_ 0.0_ 1.0)
95.49279,-0.322121,1.153711,1.402213,1.295462,0.603645,1.942302,(0.0_ 0.0_ 1.0)
95.50383,-0.322101,1.153814,1.479497,1.294253,0.603557,1.93725,(0.0_ 0.0_ 1.0)
95.51482,-0.322045,1.153781,1.556399,1.276382,0.597322,1.932967,(0.0_ 0.0_ 1.0)
95.52584,-0.32204,1.153904,1.633561,1.279698,0.599019,1.925206,(0.0_ 0.0_ 1.0)
95.53738,-0.322016,1.153876,1.714375,1.276556,0.59463,1.920183,(0.0_ 0.0_ 1.0)
95.54787,-0.321948,1.153937,1.787745,1.28522,0.556368,1.919229,(0.0_ 0.0_ 1.0)
95.55949,-0.321934,1.15391,1.869125,1.303653,0.544014,1.920381,(0.0_ 0.0_ 1.0)
95.57039,-0.321903,1.153969,1.945342,1.323172,0.496603,1.914158,(0.0_ 0.0_ 1.0)
95.58203,-0.321893,1.153968,2.026834,1.350683,0.468312,1.915957,(0.0_ 0.0_ 1.0)
95.59295,-0.32187,1.153943,2.103224,1.356965,0.429935,1.932097,(0.0_ 0.0_ 1.0)
95.60811,-0.321852,1.153983,2.209303,1.379074,0.390967,1.926628,(0.0_ 0.0_ 1.0)
95.61518,-0.321825,1.153991,2.258767,1.403345,0.348551,1.946367,(0.0_ 0.0_ 1.0)
95.62831,-0.32182,1.154044,2.35067,1.434318,0.331253,1.957139,(0.0_ 0.0_ 1.0)
95.63712,-0.321804,1.154054,2.412322,1.440463,0.307986,1.975531,(0.0_ 0.0_ 1.0)
95.64795,-0.321757,1.154086,2.488065,1.455426,0.266526,1.998205,(0.0_ 0.0_ 1.0)
95.65939,-0.321739,1.1541,2.568126,1.447459,0.2661,2.024712,(0.0_ 0.0_ 1.0)
95.67017,-0.321715,1.154152,2.64357,1.455615,0.252427,2.036163,(0.0_ 0.0_ 1.0)
