time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.0992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.1104,-11.9986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.124,-11.99771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.14,-11.99446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.1443,-11.99342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.1553,-11.9908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.1655,-11.98793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.177,-11.98416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.188,-11.98047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.1991,-11.97799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.21,-11.97673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.2216,-11.97382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.2355,-11.97136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.2432,-11.97007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.255,-11.96831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.2652,-11.96688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.2766,-11.96697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.2877,-11.96867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.2987,-11.97023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3098,-11.97313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3214,-11.97595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3319,-11.97831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3428,-11.98155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3545,-11.98519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3653,-11.98871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3764,-11.9908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3878,-11.9948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.3988,-12.00031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4099,-12.00497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4213,-12.01122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4319,-12.01682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4462,-12.02375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4545,-12.02767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4653,-12.03294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4766,-12.0386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4881,-12.04253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.4991,-12.04674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5101,-12.04987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5222,-12.052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5328,-12.05375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5433,-12.05511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5546,-12.0561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5658,-12.05681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5772,-12.05893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5881,-12.0592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.5994,-12.05758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.6102,-12.0566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.6218,-12.05592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.6324,-12.05559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.6466,-12.05512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.6552,-12.05636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.6657,-12.05759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.6769,-12.05862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.6883,-12.06121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.699,-12.06359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.7098,-12.06595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.7219,-12.06947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.7329,-12.07299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.7436,-12.07478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.7554,-12.07477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.7656,-12.07498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.777,-12.07424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.7884,-12.07252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.7993,-12.07248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.8102,-12.07228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.822,-12.0716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.8329,-12.07059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.8469,-12.06978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.8552,-12.06817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.8659,-12.06422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.877,-12.06037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.8885,-12.05527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.8995,-12.05006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9102,-12.04474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9223,-12.03841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9328,-12.03245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9439,-12.02578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9551,-12.02038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9661,-12.01227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9776,-12.00433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9886,-11.99714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
224.9998,-11.99038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0106,-11.98361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0222,-11.97614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0329,-11.96958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0469,-11.9602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0554,-11.95426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0663,-11.94817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0775,-11.94203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0883,-11.9367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.0998,-11.93169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.1105,-11.9275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.1222,-11.92048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.1332,-11.91185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.1442,-11.90363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.1559,-11.89401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.166,-11.88722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.1776,-11.88162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.1892,-11.87598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2002,-11.87012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2109,-11.86382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2223,-11.85766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2335,-11.85145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2467,-11.84416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2557,-11.83928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2662,-11.8327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2776,-11.82498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.2889,-11.81675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.3,-11.80864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.3107,-11.80019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.3227,-11.79234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.3336,-11.78648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.344,-11.78061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.3557,-11.77426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.3669,-11.76846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.3777,-11.76349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.389,-11.75786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.3999,-11.75294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.411,-11.74845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.4224,-11.74314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.4332,-11.73985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.4445,-11.7383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.4585,-11.73701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.4663,-11.7365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.4781,-11.73656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.489,-11.73732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5009,-11.73785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5113,-11.73885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5226,-11.74059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5333,-11.74164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5444,-11.74293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5559,-11.74458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5668,-11.74642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5782,-11.74756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.5894,-11.74942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.6004,-11.75196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.612,-11.75422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.6226,-11.75612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.6383,-11.75849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.6443,-11.75914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.6568,-11.75953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.672,-11.76032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.6789,-11.76074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.6901,-11.7606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.7019,-11.76053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.7121,-11.76005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.7228,-11.75908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.7343,-11.75799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.7451,-11.75782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.7566,-11.75862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.767,-11.75871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.7786,-11.75952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.79,-11.761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8008,-11.76159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8119,-11.76238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8226,-11.76382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8336,-11.76595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8446,-11.76824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8562,-11.77168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8667,-11.77563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8811,-11.78048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.8894,-11.78368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.9,-11.78743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.9115,-11.79109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.923,-11.79511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.9336,-11.79938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.9446,-11.80441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.9562,-11.80874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.9668,-11.81355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.9784,-11.81837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
225.9895,-11.82246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.0007,-11.82608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.0116,-11.82952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.0226,-11.83296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.0336,-11.83541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.0447,-11.83837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.0562,-11.8404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.067,-11.84142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.0812,-11.84299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.0897,-11.8436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.1005,-11.84383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.1117,-11.84364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.123,-11.84456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.1344,-11.84442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.1449,-11.8434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.1563,-11.84304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.1669,-11.84176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.1784,-11.83928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.1897,-11.83707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.2009,-11.83595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.2122,-11.83454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.2226,-11.833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.2338,-11.83251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.2448,-11.83168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.2562,-11.83045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.2674,-11.83008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.2814,-11.82963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
