time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.5522,-11.9999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.5638,-11.99945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.575,-11.99738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.5859,-11.9938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.5995,-11.99093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.6102,-11.98733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.6188,-11.98353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.6296,-11.97921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.6411,-11.97346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.652,-11.96801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.667,-11.96036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.6746,-11.95727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.6854,-11.95278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.6974,-11.94763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7075,-11.94427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7189,-11.94053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7305,-11.9373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7416,-11.93478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7524,-11.93257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7635,-11.93029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7745,-11.92806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7855,-11.92757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.7974,-11.92621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.8076,-11.92618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.8195,-11.92766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.8315,-11.92906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.8414,-11.93019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.8524,-11.93144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.8665,-11.93345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
521.8743,-11.93379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
