time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
37.97674,-0.323623,1.146622,0.163986,1.989913,359.5556,0.097877,(0.0_ 0.0_ 1.0)
37.97674,-0.323525,1.146146,0.164705,2.377554,359.5785,0.031178,(0.0_ 0.0_ 1.0)
37.97674,-0.323495,1.146113,0.164797,2.402746,359.5819,0.011062,(0.0_ 0.0_ 1.0)
37.97674,-0.323462,1.146096,0.164844,2.408203,359.5765,0.003781,(0.0_ 0.0_ 1.0)
37.97674,-0.323437,1.146079,0.1649,2.414594,359.5862,359.9907,(0.0_ 0.0_ 1.0)
37.97674,-0.323394,1.146062,0.164952,2.419336,359.5865,359.9802,(0.0_ 0.0_ 1.0)
37.97674,-0.323362,1.146048,0.164994,2.424276,359.5999,359.9778,(0.0_ 0.0_ 1.0)
37.97674,-0.323313,1.146022,0.165047,2.420041,359.6096,359.9717,(0.0_ 0.0_ 1.0)
37.97674,-0.323257,1.146017,0.165088,2.428486,359.6172,359.9684,(0.0_ 0.0_ 1.0)
37.97674,-0.323203,1.146004,0.165133,2.424433,359.6261,359.9673,(0.0_ 0.0_ 1.0)
37.97674,-0.32313,1.145983,0.165208,2.415484,359.6719,359.9566,(0.0_ 0.0_ 1.0)
37.97674,-0.323075,1.145999,0.165233,2.423604,359.6584,359.9493,(0.0_ 0.0_ 1.0)
37.97674,-0.323021,1.146007,0.165283,2.420077,359.6853,359.9517,(0.0_ 0.0_ 1.0)
37.97674,-0.322954,1.145992,0.165325,2.400367,359.684,359.9456,(0.0_ 0.0_ 1.0)
37.97674,-0.322901,1.145997,0.165349,2.415015,359.6972,359.9387,(0.0_ 0.0_ 1.0)
37.97674,-0.322847,1.145978,0.165375,2.420316,359.7123,359.9427,(0.0_ 0.0_ 1.0)
37.97674,-0.322792,1.145967,0.165392,2.428376,359.7131,359.9408,(0.0_ 0.0_ 1.0)
37.97674,-0.322727,1.145953,0.165405,2.442535,359.7172,359.9329,(0.0_ 0.0_ 1.0)
37.97674,-0.322657,1.145938,0.165414,2.458528,359.7231,359.9326,(0.0_ 0.0_ 1.0)
