time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3373,-11.99921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3477,-11.99863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3595,-11.99711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3724,-11.99442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3874,-11.9925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.3915,-11.9919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.4031,-11.98976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
561.4142,-11.98769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
