time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.38,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.3901,-12.00072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4023,-12.00148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4131,-12.00207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4238,-12.0031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4351,-12.00453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4461,-12.00624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4576,-12.00699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4684,-12.00852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4797,-12.00948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.4902,-12.0098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.5014,-12.01109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
500.5128,-12.01222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
