time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.3976,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.4108,-0.000001,0.004325,0.092242,0.000001,0.000025,-0.000217,(0.0_ 0.0_ 1.0)
359.4196,-0.000001,0.004325,0.154106,0.000001,0.000025,-0.000217,(0.0_ 0.0_ 1.0)
359.4308,-0.000001,0.006322,0.232654,0.000001,0.000058,-0.000271,(0.0_ 0.0_ 1.0)
359.4441,-0.000001,0.006669,0.325506,0.000001,0.000068,-0.000141,(0.0_ 0.0_ 1.0)
359.4552,-0.000001,0.006669,0.402807,0.000001,0.000068,-0.000141,(0.0_ 0.0_ 1.0)
359.4637,-0.000001,0.006915,0.462476,0,0.000068,-0.000059,(0.0_ 0.0_ 1.0)
359.4749,0,0.006915,0.540938,0,0.000068,-0.000059,(0.0_ 0.0_ 1.0)
359.4857,0,0.007223,0.616304,0,0.000071,-0.000047,(0.0_ 0.0_ 1.0)
359.4974,0,0.007223,0.698604,0,0.000071,-0.000047,(0.0_ 0.0_ 1.0)
359.5077,0,0.007521,0.770174,0,0.000075,-0.00004,(0.0_ 0.0_ 1.0)
359.5193,0,0.007521,0.851332,0,0.000075,-0.00004,(0.0_ 0.0_ 1.0)
359.5302,0,0.007766,0.928309,0,0.000079,-0.000031,(0.0_ 0.0_ 1.0)
359.5417,0,0.007787,1.00868,0,0.000081,-0.000027,(0.0_ 0.0_ 1.0)
359.5525,0,0.007787,1.084036,0,0.000081,-0.000027,(0.0_ 0.0_ 1.0)
359.5637,0,0.007826,1.162308,0,0.000084,-0.000019,(0.0_ 0.0_ 1.0)
359.5757,0,0.007826,1.246345,0,0.000084,-0.000019,(0.0_ 0.0_ 1.0)
359.5862,0,0.00788,1.319836,0,0.000088,-0.00001,(0.0_ 0.0_ 1.0)
359.5971,0.000001,0.00788,1.396128,0,0.000088,-0.00001,(0.0_ 0.0_ 1.0)
359.6084,0.000001,0.00793,1.475114,0,0.000091,-0.00001,(0.0_ 0.0_ 1.0)
359.6228,0.000001,0.00794,1.575948,0,0.000093,-0.000009,(0.0_ 0.0_ 1.0)
359.6306,0.000001,0.00794,1.631196,0,0.000093,-0.000009,(0.0_ 0.0_ 1.0)
359.6415,0.000001,0.007944,1.706965,0,0.000095,-0.000007,(0.0_ 0.0_ 1.0)
359.6528,0.000001,0.007944,1.786056,0,0.000095,-0.000007,(0.0_ 0.0_ 1.0)
359.6637,0.000001,0.007954,1.862232,0,0.000097,-0.000008,(0.0_ 0.0_ 1.0)
359.675,0.000001,0.007954,1.941769,0,0.000097,-0.000008,(0.0_ 0.0_ 1.0)
359.6867,0.000002,0.00797,2.023501,0,0.000099,-0.000008,(0.0_ 0.0_ 1.0)
359.6977,0.000002,0.00797,2.100263,0,0.000099,-0.000008,(0.0_ 0.0_ 1.0)
359.7133,0.000002,0.00799,2.209585,-0.000001,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
359.7195,0.000002,0.00799,2.253409,-0.000001,0.000101,-0.000007,(0.0_ 0.0_ 1.0)
359.7297,0.000002,0.007995,2.324828,-0.000001,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
359.7415,0.000002,0.007995,2.407145,-0.000001,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
359.7524,0.000002,0.007995,2.483306,-0.000001,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
359.7638,0.000002,0.007996,2.563135,0,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
359.7746,0.000003,0.007996,2.638627,0,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
359.7855,0.000003,0.007997,2.715141,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
359.7972,0.000003,0.007997,2.796902,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
359.8079,0.000003,0.007998,2.87174,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
359.8197,0.000003,0.007998,2.954815,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
359.8337,0.000003,0.007999,3.052304,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
359.8417,0.000003,0.008,3.108569,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
359.8531,0.000004,0.008,3.188651,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
359.8636,0.000004,0.008,3.261539,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
359.8755,0.000004,0.008,3.34521,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
359.886,0.000004,0.008,3.418754,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
359.8976,0.000004,0.008,3.499863,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
359.9081,0.000004,0.008,3.573269,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
359.9199,0.000004,0.008,3.655578,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
359.931,0.000005,0.008,3.733583,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
359.9423,0.000005,0.008,3.812742,-0.000005,0.000109,-0.000004,(0.0_ 0.0_ 1.0)
359.9535,0.000005,0.008,3.891157,-0.000005,0.000109,-0.000004,(0.0_ 0.0_ 1.0)
359.9641,0.000005,0.007992,3.965646,0.000346,0.00011,0.000006,(0.0_ 0.0_ 1.0)
359.9755,0.000005,0.007991,4.045262,0.000346,0.00011,0.000006,(0.0_ 0.0_ 1.0)
359.9863,0.000005,0.007988,4.120431,0.001068,0.000111,-0.000004,(0.0_ 0.0_ 1.0)
359.9979,0.000005,0.007986,4.201704,0.001068,0.000111,-0.000004,(0.0_ 0.0_ 1.0)
360.0089,0.000006,0.007974,4.278976,0.000491,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
360.0201,0.000006,0.007971,4.357576,0.001944,0.000115,0.000011,(0.0_ 0.0_ 1.0)
360.0347,0.000006,0.007968,4.459632,0.001944,0.000115,0.000011,(0.0_ 0.0_ 1.0)
360.0417,0.000006,0.007972,4.508958,-0.001036,0.000112,-0.000025,(0.0_ 0.0_ 1.0)
360.0537,0.000006,0.007973,4.592412,-0.001036,0.000112,-0.000025,(0.0_ 0.0_ 1.0)
360.0644,0.000006,0.007979,4.667616,-0.000001,0.000117,0.000001,(0.0_ 0.0_ 1.0)
360.0759,0.000006,0.007979,4.747803,-0.000001,0.000117,0.000001,(0.0_ 0.0_ 1.0)
360.0865,0.000007,0.007986,4.822092,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
360.098,0.000007,0.007986,4.902783,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
360.1087,0.000007,0.007992,4.977314,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
360.12,0.000007,0.007992,5.056479,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
360.1309,0.000007,0.007996,5.133057,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
360.1426,0.000007,0.007997,5.215008,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
360.1538,0.000008,0.007997,5.293063,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
360.1645,0.000008,0.007998,5.367811,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
360.1757,0.000008,0.007998,5.446505,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
