time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
110.5186,-0.316348,1.14484,0.163115,2.649158,0.738736,0.28046,(0.0_ 0.0_ 1.0)
110.5186,-0.316239,1.144744,0.163234,2.616192,0.677494,0.292488,(0.0_ 0.0_ 1.0)
110.5186,-0.316189,1.144722,0.163241,2.618697,0.689482,0.279808,(0.0_ 0.0_ 1.0)
110.5186,-0.31613,1.144706,0.163245,2.636487,0.708466,0.244822,(0.0_ 0.0_ 1.0)
110.5186,-0.316096,1.144683,0.163254,2.641404,0.73185,0.24812,(0.0_ 0.0_ 1.0)
110.5186,-0.31605,1.144683,0.163254,2.661481,0.769735,0.217596,(0.0_ 0.0_ 1.0)
110.5186,-0.316014,1.14468,0.163257,2.676402,0.803989,0.215865,(0.0_ 0.0_ 1.0)
110.5186,-0.315963,1.144678,0.163255,2.68217,0.79559,0.209934,(0.0_ 0.0_ 1.0)
110.5186,-0.315919,1.144671,0.163256,2.691509,0.839439,0.199283,(0.0_ 0.0_ 1.0)
110.5186,-0.315874,1.144681,0.163246,2.706676,0.850795,0.204643,(0.0_ 0.0_ 1.0)
110.5186,-0.315834,1.144679,0.163247,2.708751,0.877434,0.202763,(0.0_ 0.0_ 1.0)
110.5186,-0.315795,1.144665,0.16325,2.696903,0.88606,0.204449,(0.0_ 0.0_ 1.0)
110.5186,-0.315757,1.144684,0.163237,2.705715,0.906479,0.202377,(0.0_ 0.0_ 1.0)
110.5186,-0.315735,1.144685,0.163237,2.701768,0.901634,0.200479,(0.0_ 0.0_ 1.0)
110.5186,-0.3157,1.144699,0.163226,2.703364,0.913534,0.190186,(0.0_ 0.0_ 1.0)
110.5186,-0.315667,1.14471,0.16322,2.695157,0.918748,0.184638,(0.0_ 0.0_ 1.0)
110.5186,-0.315641,1.144725,0.163211,2.685818,0.920594,0.180474,(0.0_ 0.0_ 1.0)
110.5186,-0.31562,1.144739,0.1632,2.672714,0.929382,0.183145,(0.0_ 0.0_ 1.0)
110.5186,-0.315592,1.144749,0.163185,2.662956,0.920947,0.17878,(0.0_ 0.0_ 1.0)
110.5186,-0.315568,1.144758,0.163178,2.646271,0.91376,0.181165,(0.0_ 0.0_ 1.0)
110.5186,-0.315551,1.144771,0.163176,2.632489,0.913676,0.185564,(0.0_ 0.0_ 1.0)
110.5186,-0.315538,1.144776,0.16317,2.61542,0.910243,0.180408,(0.0_ 0.0_ 1.0)
110.5186,-0.315514,1.144784,0.163163,2.597574,0.898762,0.176634,(0.0_ 0.0_ 1.0)
110.5186,-0.315497,1.14479,0.163166,2.5912,0.892906,0.17944,(0.0_ 0.0_ 1.0)
110.5186,-0.315478,1.144802,0.163159,2.57789,0.885784,0.163592,(0.0_ 0.0_ 1.0)
110.5186,-0.315468,1.144809,0.163159,2.579554,0.889583,0.161472,(0.0_ 0.0_ 1.0)
110.5186,-0.315452,1.144822,0.163158,2.574447,0.889264,0.14882,(0.0_ 0.0_ 1.0)
110.5186,-0.315435,1.144834,0.163159,2.569148,0.889381,0.136374,(0.0_ 0.0_ 1.0)
110.5186,-0.315429,1.144835,0.163168,2.55161,0.913672,0.115263,(0.0_ 0.0_ 1.0)
110.5186,-0.315413,1.144844,0.16317,2.55659,0.91425,0.112673,(0.0_ 0.0_ 1.0)
110.5297,-0.315403,1.148738,0.24076,2.546752,0.926144,0.098563,(0.0_ 0.0_ 1.0)
110.5424,-0.315401,1.149248,0.329663,2.545757,0.947946,0.082725,(0.0_ 0.0_ 1.0)
110.5521,-0.315398,1.149255,0.39747,2.546357,0.95189,0.071994,(0.0_ 0.0_ 1.0)
110.5628,-0.315411,1.149763,0.472327,2.542811,0.967329,0.068874,(0.0_ 0.0_ 1.0)
110.5748,-0.315435,1.149759,0.556533,2.533295,0.98934,0.063607,(0.0_ 0.0_ 1.0)
110.5849,-0.31542,1.150522,0.627193,2.534189,0.978397,0.064146,(0.0_ 0.0_ 1.0)
110.5963,-0.315436,1.150524,0.706603,2.533659,0.985599,0.062307,(0.0_ 0.0_ 1.0)
110.6071,-0.315463,1.151351,0.782269,2.536734,0.990045,0.065542,(0.0_ 0.0_ 1.0)
110.619,-0.315495,1.15134,0.866254,2.538427,0.993299,0.072353,(0.0_ 0.0_ 1.0)
110.6294,-0.315521,1.152035,0.938512,2.540841,0.989363,0.079342,(0.0_ 0.0_ 1.0)
110.6439,-0.31556,1.152173,1.040475,2.549703,0.986712,0.095785,(0.0_ 0.0_ 1.0)
110.6517,-0.315609,1.152157,1.094601,2.56471,0.988922,0.110156,(0.0_ 0.0_ 1.0)
110.6625,-0.315623,1.15223,1.170445,2.589415,0.944884,0.122209,(0.0_ 0.0_ 1.0)
110.6747,-0.315669,1.152213,1.255634,2.600385,0.967417,0.134527,(0.0_ 0.0_ 1.0)
110.687,-0.315684,1.152384,1.341938,2.611279,0.957724,0.155304,(0.0_ 0.0_ 1.0)
110.6979,-0.315719,1.152367,1.418616,2.643189,0.953351,0.176598,(0.0_ 0.0_ 1.0)
110.7064,-0.315735,1.152455,1.477973,2.651823,0.950723,0.194715,(0.0_ 0.0_ 1.0)
110.7178,-0.315756,1.152438,1.557945,2.677114,0.942782,0.199043,(0.0_ 0.0_ 1.0)
110.7284,-0.315761,1.152509,1.632111,2.693961,0.925309,0.215892,(0.0_ 0.0_ 1.0)
110.7404,-0.315775,1.152482,1.715782,2.717545,0.921061,0.228728,(0.0_ 0.0_ 1.0)
110.7513,-0.315773,1.152442,1.792523,2.745826,0.894359,0.23829,(0.0_ 0.0_ 1.0)
110.7622,-0.315769,1.152433,1.868228,2.754787,0.885728,0.237975,(0.0_ 0.0_ 1.0)
110.774,-0.315755,1.152406,1.950998,2.759831,0.875322,0.245673,(0.0_ 0.0_ 1.0)
110.785,-0.315746,1.15243,2.028283,2.76158,0.871271,0.237802,(0.0_ 0.0_ 1.0)
110.7959,-0.315721,1.152422,2.104543,2.7687,0.864644,0.233475,(0.0_ 0.0_ 1.0)
110.8067,-0.31569,1.152455,2.18024,2.777596,0.865479,0.229489,(0.0_ 0.0_ 1.0)
110.8188,-0.31566,1.15245,2.264471,2.769881,0.870178,0.227907,(0.0_ 0.0_ 1.0)
110.8296,-0.315609,1.152486,2.340033,2.768882,0.876149,0.220689,(0.0_ 0.0_ 1.0)
110.8408,-0.315566,1.152492,2.419006,2.764135,0.895077,0.2171,(0.0_ 0.0_ 1.0)
