time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
64.53868,-0.319826,1.145863,0.164638,2.024043,0.82244,0.626667,(0.0_ 0.0_ 1.0)
64.53868,-0.319497,1.145907,0.164491,2.006403,0.93847,0.532841,(0.0_ 0.0_ 1.0)
64.53868,-0.319452,1.145893,0.164461,2.004557,0.939414,0.52616,(0.0_ 0.0_ 1.0)
64.53868,-0.319441,1.14589,0.164443,2.004012,0.947088,0.522995,(0.0_ 0.0_ 1.0)
64.53868,-0.319413,1.145886,0.164422,1.998465,0.939604,0.527666,(0.0_ 0.0_ 1.0)
64.53868,-0.319385,1.145898,0.164394,1.996541,0.930996,0.522583,(0.0_ 0.0_ 1.0)
64.53868,-0.319371,1.145892,0.164385,1.974623,0.93309,0.527045,(0.0_ 0.0_ 1.0)
64.53868,-0.319368,1.145908,0.164369,1.97462,0.930342,0.519347,(0.0_ 0.0_ 1.0)
64.53868,-0.31934,1.145922,0.16434,1.960015,0.911363,0.514073,(0.0_ 0.0_ 1.0)
64.53868,-0.31934,1.145923,0.16433,1.95201,0.91259,0.519628,(0.0_ 0.0_ 1.0)
64.53868,-0.319343,1.145939,0.164316,1.94894,0.904953,0.514152,(0.0_ 0.0_ 1.0)
64.53868,-0.319328,1.145965,0.164284,1.941015,0.882357,0.506637,(0.0_ 0.0_ 1.0)
64.53868,-0.319327,1.145967,0.164277,1.925754,0.88319,0.513795,(0.0_ 0.0_ 1.0)
64.53868,-0.319332,1.145977,0.164264,1.914953,0.886806,0.511555,(0.0_ 0.0_ 1.0)
64.53868,-0.319326,1.145988,0.164251,1.919236,0.8762,0.509675,(0.0_ 0.0_ 1.0)
64.53868,-0.319305,1.146001,0.164233,1.905099,0.866066,0.506161,(0.0_ 0.0_ 1.0)
64.53868,-0.319304,1.146,0.164233,1.893863,0.873542,0.510021,(0.0_ 0.0_ 1.0)
64.53868,-0.319291,1.146004,0.164228,1.883802,0.878551,0.507867,(0.0_ 0.0_ 1.0)
64.53868,-0.319278,1.146008,0.164224,1.874796,0.888134,0.493437,(0.0_ 0.0_ 1.0)
64.53868,-0.319265,1.146017,0.164216,1.881647,0.89642,0.486195,(0.0_ 0.0_ 1.0)
64.53868,-0.319251,1.146012,0.164218,1.876371,0.903123,0.473142,(0.0_ 0.0_ 1.0)
64.53868,-0.319239,1.146009,0.164219,1.875782,0.913571,0.475157,(0.0_ 0.0_ 1.0)
64.53868,-0.319224,1.146001,0.164221,1.874835,0.923225,0.475651,(0.0_ 0.0_ 1.0)
64.53868,-0.319215,1.145997,0.164222,1.878484,0.931929,0.475952,(0.0_ 0.0_ 1.0)
64.53868,-0.319205,1.145991,0.164224,1.8865,0.94189,0.47289,(0.0_ 0.0_ 1.0)
64.53868,-0.319194,1.145983,0.164228,1.893861,0.945956,0.468398,(0.0_ 0.0_ 1.0)
64.53868,-0.319195,1.145962,0.164244,1.898412,0.964751,0.468121,(0.0_ 0.0_ 1.0)
64.53868,-0.319181,1.145961,0.164247,1.908691,0.954502,0.464226,(0.0_ 0.0_ 1.0)
64.53868,-0.319181,1.145956,0.16426,1.920283,0.955865,0.457516,(0.0_ 0.0_ 1.0)
