time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5256,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
334.5451,0,0.002046,0.136215,0,0.000012,-0.000103,(0.0_ 0.0_ 1.0)
334.5611,0,0.00237,0.24803,0.000002,0.000048,-0.000397,(0.0_ 0.0_ 1.0)
334.5721,0,0.00237,0.3253,0.000002,0.000048,-0.000397,(0.0_ 0.0_ 1.0)
334.5802,0,0.002429,0.381903,0.000002,0.000085,-0.000288,(0.0_ 0.0_ 1.0)
334.5916,0,0.002429,0.461684,0.000002,0.000085,-0.000288,(0.0_ 0.0_ 1.0)
334.6025,0,0.003121,0.537809,0,0.000116,-0.000266,(0.0_ 0.0_ 1.0)
334.6138,0,0.003121,0.61704,0,0.000116,-0.000266,(0.0_ 0.0_ 1.0)
334.6251,0,0.004362,0.696023,0.000001,0.000147,-0.000253,(0.0_ 0.0_ 1.0)
334.6363,0,0.004362,0.774243,0.000001,0.000147,-0.000253,(0.0_ 0.0_ 1.0)
