time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.7678,-0.313594,1.144056,0.165105,1.47184,358.0721,0.649862,(0.0_ 0.0_ 1.0)
272.7678,-0.313992,1.144271,0.164941,1.349829,358.0025,0.743189,(0.0_ 0.0_ 1.0)
272.7678,-0.314047,1.144297,0.164899,1.332222,357.9783,0.752851,(0.0_ 0.0_ 1.0)
272.7678,-0.314077,1.14431,0.164879,1.320138,357.9714,0.752125,(0.0_ 0.0_ 1.0)
272.7678,-0.314106,1.144305,0.164854,1.295782,357.964,0.76335,(0.0_ 0.0_ 1.0)
272.7678,-0.31413,1.144323,0.164835,1.296195,357.9645,0.757632,(0.0_ 0.0_ 1.0)
272.7678,-0.314143,1.144332,0.164815,1.291298,357.9592,0.758828,(0.0_ 0.0_ 1.0)
272.7678,-0.314162,1.144329,0.164785,1.277117,357.9578,0.766852,(0.0_ 0.0_ 1.0)
272.7678,-0.314181,1.144323,0.164755,1.265145,357.9597,0.775525,(0.0_ 0.0_ 1.0)
272.7678,-0.314196,1.144324,0.164731,1.257161,357.9583,0.773869,(0.0_ 0.0_ 1.0)
272.7678,-0.314196,1.144336,0.164695,1.255682,357.9433,0.771351,(0.0_ 0.0_ 1.0)
272.7678,-0.314205,1.144335,0.164676,1.244995,357.9466,0.776235,(0.0_ 0.0_ 1.0)
272.7678,-0.314203,1.14434,0.164645,1.238584,357.9374,0.781421,(0.0_ 0.0_ 1.0)
272.7678,-0.314192,1.144344,0.164621,1.233762,357.9257,0.785899,(0.0_ 0.0_ 1.0)
272.7678,-0.314176,1.144356,0.164597,1.230532,357.9116,0.786846,(0.0_ 0.0_ 1.0)
272.7678,-0.314135,1.144372,0.164567,1.225245,357.8903,0.79688,(0.0_ 0.0_ 1.0)
272.7678,-0.314103,1.144386,0.164552,1.209344,357.8882,0.799117,(0.0_ 0.0_ 1.0)
272.7678,-0.314074,1.144417,0.164534,1.211591,357.8852,0.789161,(0.0_ 0.0_ 1.0)
272.7678,-0.314021,1.144446,0.164526,1.188984,357.9026,0.775726,(0.0_ 0.0_ 1.0)
272.7789,-0.31396,1.144486,0.242383,1.170946,357.9112,0.755474,(0.0_ 0.0_ 1.0)
272.7904,-0.313884,1.148671,0.322833,1.13636,357.9217,0.734356,(0.0_ 0.0_ 1.0)
272.8047,-0.313839,1.149615,0.423047,1.129906,357.9436,0.725398,(0.0_ 0.0_ 1.0)
272.8123,-0.313776,1.149634,0.475843,1.095034,357.9689,0.724389,(0.0_ 0.0_ 1.0)
272.8233,-0.313724,1.150137,0.55351,1.054996,357.9945,0.718931,(0.0_ 0.0_ 1.0)
272.8349,-0.313689,1.150147,0.634177,1.053433,357.9805,0.721488,(0.0_ 0.0_ 1.0)
272.8451,-0.313634,1.150779,0.705735,1.043357,357.9551,0.707099,(0.0_ 0.0_ 1.0)
272.8568,-0.313602,1.150792,0.787978,1.04462,357.9409,0.692742,(0.0_ 0.0_ 1.0)
