time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
401.3188,-0.309316,1.14519,0.161865,1.630279,359.7538,359.465,(0.0_ 0.0_ 1.0)
401.3188,-0.309931,1.145574,0.161865,1.540523,359.5685,359.525,(0.0_ 0.0_ 1.0)
401.3188,-0.310003,1.145602,0.161865,1.527336,359.5631,359.5376,(0.0_ 0.0_ 1.0)
401.3188,-0.310052,1.145618,0.161863,1.523522,359.5613,359.5503,(0.0_ 0.0_ 1.0)
401.3188,-0.310099,1.145624,0.161857,1.524947,359.5658,359.5514,(0.0_ 0.0_ 1.0)
401.3188,-0.310147,1.14563,0.161856,1.527719,359.5686,359.5547,(0.0_ 0.0_ 1.0)
401.3188,-0.31021,1.145631,0.161856,1.538979,359.5662,359.5695,(0.0_ 0.0_ 1.0)
401.3188,-0.310264,1.145629,0.161853,1.553861,359.5668,359.5684,(0.0_ 0.0_ 1.0)
401.3188,-0.31031,1.145615,0.161853,1.561936,359.5587,359.5718,(0.0_ 0.0_ 1.0)
401.3188,-0.310371,1.14561,0.161852,1.578948,359.5551,359.5725,(0.0_ 0.0_ 1.0)
401.3188,-0.310421,1.145597,0.16185,1.590588,359.5483,359.5776,(0.0_ 0.0_ 1.0)
401.3188,-0.310466,1.145585,0.161851,1.598737,359.5376,359.5777,(0.0_ 0.0_ 1.0)
401.3188,-0.310512,1.145579,0.161841,1.612377,359.5332,359.5835,(0.0_ 0.0_ 1.0)
401.3188,-0.31054,1.145583,0.16183,1.6249,359.5249,359.5943,(0.0_ 0.0_ 1.0)
401.3188,-0.310578,1.145566,0.161834,1.609676,359.5358,359.5964,(0.0_ 0.0_ 1.0)
401.3188,-0.310591,1.145576,0.161822,1.616333,359.536,359.5987,(0.0_ 0.0_ 1.0)
401.3188,-0.310624,1.145617,0.161831,1.594212,359.5597,359.6092,(0.0_ 0.0_ 1.0)
401.3188,-0.310633,1.145746,0.161866,1.541909,359.6291,359.636,(0.0_ 0.0_ 1.0)
401.3188,-0.31057,1.145929,0.161929,1.435537,359.6952,359.6316,(0.0_ 0.0_ 1.0)
401.3188,-0.310514,1.146124,0.162028,1.298057,359.8671,359.6784,(0.0_ 0.0_ 1.0)
401.3188,-0.310378,1.146382,0.162131,1.125008,0.048482,359.6908,(0.0_ 0.0_ 1.0)
401.3188,-0.310206,1.146647,0.162249,0.931377,0.289673,359.7487,(0.0_ 0.0_ 1.0)
401.3188,-0.30992,1.146931,0.162389,0.690077,0.602781,359.8163,(0.0_ 0.0_ 1.0)
401.3188,-0.309617,1.147262,0.162525,0.468197,1.027305,359.8939,(0.0_ 0.0_ 1.0)
401.3188,-0.309172,1.147622,0.162648,0.216588,1.56165,0.020142,(0.0_ 0.0_ 1.0)
401.3188,-0.308664,1.147982,0.1628,359.9139,2.161858,0.17006,(0.0_ 0.0_ 1.0)
401.3188,-0.308048,1.148433,0.162942,359.5969,2.863137,0.338383,(0.0_ 0.0_ 1.0)
401.3188,-0.307427,1.14885,0.163132,359.2133,3.673735,0.537037,(0.1_ 0.0_ 1.0)
401.3188,-0.306692,1.14931,0.163277,358.8443,4.567343,0.730566,(0.1_ 0.0_ 1.0)
401.3188,-0.305838,1.149711,0.163376,358.4761,5.497208,0.956085,(0.1_ 0.0_ 1.0)
401.3188,-0.305006,1.15009,0.163467,358.1259,6.497415,1.135349,(0.1_ 0.0_ 1.0)
401.3188,-0.304085,1.150437,0.163484,357.8376,7.554853,1.364392,(0.1_ 0.0_ 1.0)
401.3188,-0.303138,1.150728,0.163486,357.5406,8.569028,1.516692,(0.1_ 0.0_ 1.0)
401.3188,-0.302212,1.151003,0.163432,357.317,9.668422,1.649795,(0.2_ 0.0_ 1.0)
401.3188,-0.301221,1.151252,0.163331,357.1238,10.68762,1.80119,(0.2_ 0.1_ 1.0)
401.3188,-0.300303,1.151426,0.163224,356.9459,11.71525,1.881218,(0.2_ 0.1_ 1.0)
401.3188,-0.299407,1.151574,0.163108,356.7852,12.69893,1.928226,(0.2_ 0.1_ 1.0)
401.3188,-0.298495,1.151733,0.162969,356.6537,13.6389,1.966666,(0.2_ 0.1_ 1.0)
401.3188,-0.297572,1.151851,0.162802,356.5291,14.53011,1.989036,(0.3_ 0.1_ 1.0)
401.3188,-0.296749,1.151935,0.162621,356.4602,15.39859,1.940417,(0.3_ 0.1_ 1.0)
401.3188,-0.295912,1.151953,0.16247,356.3633,16.23753,1.924034,(0.3_ 0.1_ 1.0)
401.3188,-0.295079,1.152012,0.162252,356.3442,17.00302,1.887161,(0.3_ 0.1_ 1.0)
401.3188,-0.294312,1.152066,0.162072,356.3053,17.74874,1.807664,(0.3_ 0.1_ 1.0)
401.3188,-0.293501,1.152111,0.161884,356.2387,18.46283,1.778551,(0.3_ 0.1_ 0.9)
401.3188,-0.292743,1.152201,0.161675,356.2217,19.16944,1.734249,(0.3_ 0.1_ 0.9)
401.3188,-0.291982,1.152226,0.161485,356.1572,19.84413,1.699094,(0.3_ 0.1_ 0.9)
401.3188,-0.291271,1.152275,0.161267,356.1405,20.49227,1.674608,(0.3_ 0.1_ 0.9)
401.3188,-0.290604,1.152292,0.161092,356.1017,21.11788,1.632069,(0.4_ 0.1_ 0.9)
401.3188,-0.289964,1.152356,0.160898,356.0747,21.70556,1.600147,(0.4_ 0.1_ 0.9)
401.3188,-0.289331,1.152405,0.160727,356.0266,22.29988,1.584175,(0.4_ 0.1_ 0.9)
401.3188,-0.288663,1.152441,0.160548,355.9583,22.89196,1.635392,(0.4_ 0.1_ 0.9)
401.3188,-0.288064,1.15249,0.160378,355.9124,23.46499,1.645751,(0.4_ 0.1_ 0.9)
401.3188,-0.28751,1.15257,0.16019,355.9119,23.9784,1.646148,(0.4_ 0.1_ 0.9)
401.3188,-0.286938,1.152573,0.160032,355.8673,24.41016,1.668755,(0.4_ 0.1_ 0.9)
401.3188,-0.286433,1.152595,0.1599,355.8643,24.82123,1.668428,(0.4_ 0.1_ 0.9)
401.3188,-0.285955,1.152609,0.159776,355.859,25.11413,1.632695,(0.4_ 0.1_ 0.9)
401.3188,-0.285528,1.152638,0.159697,355.8669,25.42678,1.617457,(0.4_ 0.1_ 0.9)
401.3188,-0.285093,1.152629,0.159653,355.8359,25.66312,1.617108,(0.4_ 0.1_ 0.9)
401.3188,-0.284693,1.152642,0.159625,355.8065,25.87497,1.56316,(0.4_ 0.1_ 0.9)
