time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4572,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
423.4688,-0.000001,0.003544,0.081342,0.000001,0.00002,-0.000178,(0.0_ 0.0_ 1.0)
423.4803,0,0.003608,0.161325,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
423.491,0,0.003608,0.23617,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
423.5017,0,0.003981,0.311185,0.000001,0.000074,-0.000206,(0.0_ 0.0_ 1.0)
423.5167,0,0.003981,0.416159,0.000001,0.000074,-0.000206,(0.0_ 0.0_ 1.0)
423.524,0,0.004781,0.467193,0.000001,0.000093,-0.000195,(0.0_ 0.0_ 1.0)
423.5353,0,0.004781,0.546591,0.000001,0.000093,-0.000195,(0.0_ 0.0_ 1.0)
423.5464,0,0.005807,0.623939,0.000001,0.000109,-0.000161,(0.0_ 0.0_ 1.0)
423.5576,0,0.005807,0.702231,0.000001,0.000109,-0.000161,(0.0_ 0.0_ 1.0)
423.5686,0,0.006749,0.779419,0,0.000119,-0.000105,(0.0_ 0.0_ 1.0)
423.5803,0,0.006766,0.861281,0,0.000122,-0.000073,(0.0_ 0.0_ 1.0)
423.5909,0.000001,0.006766,0.935884,0,0.000122,-0.000073,(0.0_ 0.0_ 1.0)
423.602,0.000001,0.00689,1.013395,0,0.000125,-0.000048,(0.0_ 0.0_ 1.0)
423.6138,0.000001,0.00689,1.09604,0,0.000125,-0.000048,(0.0_ 0.0_ 1.0)
423.6261,0.000001,0.007229,1.182068,0,0.00013,-0.000046,(0.0_ 0.0_ 1.0)
423.6373,0.000001,0.007229,1.260759,0,0.00013,-0.000046,(0.0_ 0.0_ 1.0)
423.6458,0.000001,0.007452,1.319782,0,0.000134,-0.000041,(0.0_ 0.0_ 1.0)
423.6568,0.000002,0.007452,1.397067,0,0.000134,-0.000041,(0.0_ 0.0_ 1.0)
423.6679,0.000002,0.007668,1.474558,0,0.000138,-0.000033,(0.0_ 0.0_ 1.0)
423.6794,0.000002,0.007668,1.555538,0,0.000138,-0.000033,(0.0_ 0.0_ 1.0)
423.6901,0.000002,0.007836,1.630078,0,0.000141,-0.000028,(0.0_ 0.0_ 1.0)
423.702,0.000002,0.007853,1.713653,0,0.000143,-0.000025,(0.0_ 0.0_ 1.0)
423.7166,0.000002,0.007853,1.815342,0,0.000143,-0.000025,(0.0_ 0.0_ 1.0)
423.7239,0.000003,0.007881,1.866515,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
423.735,0.000003,0.007881,1.944181,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
423.746,0.000003,0.007917,2.021086,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
423.7574,0.000003,0.007917,2.101483,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
423.7689,0.000003,0.007954,2.181628,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
423.7799,0.000004,0.007954,2.25855,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
423.7908,0.000004,0.007979,2.334847,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
423.8025,0.000004,0.007981,2.41697,-0.000001,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
423.8136,0.000004,0.007981,2.494279,-0.000001,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
423.8239,0.000004,0.007985,2.566657,0.000001,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
423.8355,0.000005,0.007985,2.647699,0.000001,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
423.8463,0.000005,0.00799,2.723057,0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
423.8583,0.000005,0.00799,2.807263,0.000001,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
423.8687,0.000005,0.007994,2.880391,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
423.8802,0.000005,0.007994,2.960566,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
423.8911,0.000006,0.007994,3.037462,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
423.9022,0.000006,0.007995,3.114904,0.000001,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
423.9169,0.000006,0.007995,3.217819,0.000001,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
423.9249,0.000006,0.007996,3.273375,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
423.9359,0.000007,0.007996,3.350852,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
423.947,0.000007,0.007997,3.428358,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
423.9577,0.000007,0.007997,3.503251,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
423.9685,0.000007,0.007999,3.57894,0,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
423.9801,0.000007,0.007999,3.659896,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
423.9911,0.000008,0.007999,3.73697,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
424.002,0.000008,0.007999,3.813695,0,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
424.0135,0.000008,0.007999,3.893878,0,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
424.0243,0.000008,0.007999,3.969161,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
424.0359,0.000009,0.007999,4.050719,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
424.0467,0.000009,0.007999,4.126476,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
424.0581,0.000009,0.007999,4.206027,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
424.0686,0.000009,0.008,4.27979,-0.000001,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
424.0806,0.000009,0.008,4.363874,-0.000001,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
424.0913,0.00001,0.008,4.43855,-0.000001,0.000168,-0.000008,(0.0_ 0.0_ 1.0)
424.1021,0.00001,0.008,4.514027,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
424.1137,0.00001,0.008,4.595443,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
424.1282,0.00001,0.008,4.697062,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
424.1407,0.000011,0.008,4.78405,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
424.1466,0.000011,0.008,4.825519,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
424.1586,0.000011,0.008,4.909394,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
424.1699,0.000011,0.008,4.988791,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
424.1815,0.000012,0.008,5.069874,-0.000004,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
424.1919,0.000012,0.008,5.142914,-0.000004,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
424.2025,0.000012,0.007995,5.216888,0.000187,0.000172,0.000006,(0.0_ 0.0_ 1.0)
424.2145,0.000012,0.007995,5.300642,0.000187,0.000172,0.000006,(0.0_ 0.0_ 1.0)
424.2256,0.000012,0.00799,5.378386,0.001168,0.000173,-0.000002,(0.0_ 0.0_ 1.0)
424.2364,0.000013,0.007989,5.454378,0.001168,0.000173,-0.000002,(0.0_ 0.0_ 1.0)
424.2475,0.000013,0.007978,5.53191,0.000319,0.000173,-0.000011,(0.0_ 0.0_ 1.0)
424.2586,0.000013,0.007978,5.609451,0.000319,0.000173,-0.000011,(0.0_ 0.0_ 1.0)
424.27,0.000013,0.007976,5.689445,0.000417,0.000175,-0.000009,(0.0_ 0.0_ 1.0)
424.2809,0.000014,0.007976,5.765984,-0.00095,0.000174,-0.000026,(0.0_ 0.0_ 1.0)
424.2915,0.000014,0.007978,5.839863,-0.00095,0.000174,-0.000026,(0.0_ 0.0_ 1.0)
424.3025,0.000014,0.007975,5.916719,0.001612,0.00018,0.000008,(0.0_ 0.0_ 1.0)
424.3139,0.000014,0.007973,5.996739,0.001612,0.00018,0.000008,(0.0_ 0.0_ 1.0)
424.3283,0.000015,0.007985,6.097289,-0.000692,0.000178,-0.000016,(0.0_ 0.0_ 1.0)
424.3362,0.000015,0.007986,6.152568,-0.000692,0.000178,-0.000016,(0.0_ 0.0_ 1.0)
424.347,0.000015,0.007991,6.228188,0.000001,0.000182,-0.000001,(0.0_ 0.0_ 1.0)
424.358,0.000015,0.007991,6.305382,0.000001,0.000182,-0.000001,(0.0_ 0.0_ 1.0)
424.369,0.000015,0.007995,6.382651,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
424.3805,0.000016,0.007995,6.462685,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
424.3921,0.000016,0.007995,6.543973,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
424.4025,0.000016,0.007996,6.616812,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
424.4138,0.000016,0.007996,6.695978,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
424.4248,0.000017,0.007997,6.773081,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
424.4362,0.000017,0.007997,6.85248,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
