time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
334.5256,-0.313138,1.144623,0.167165,1.409811,356.4492,1.180168,(-0.1_ 0.0_ 1.0)
334.5256,-0.313161,1.144526,0.167058,1.406091,356.5899,1.16075,(-0.1_ 0.0_ 1.0)
334.5256,-0.313177,1.144529,0.167041,1.436921,356.5658,1.160561,(-0.1_ 0.0_ 1.0)
334.5256,-0.313186,1.144521,0.16705,1.436685,356.5763,1.171745,(-0.1_ 0.0_ 1.0)
334.5256,-0.313185,1.144523,0.167047,1.450563,356.5671,1.173811,(-0.1_ 0.0_ 1.0)
334.5256,-0.313186,1.144528,0.167047,1.465708,356.5676,1.1814,(-0.1_ 0.0_ 1.0)
334.5256,-0.313177,1.144528,0.167051,1.467095,356.5659,1.188081,(-0.1_ 0.0_ 1.0)
334.5256,-0.313168,1.144541,0.167052,1.475184,356.5665,1.190298,(-0.1_ 0.0_ 1.0)
334.5256,-0.313159,1.144549,0.167061,1.466063,356.5726,1.186848,(-0.1_ 0.0_ 1.0)
334.5256,-0.313156,1.14455,0.167073,1.448323,356.591,1.190665,(-0.1_ 0.0_ 1.0)
334.5256,-0.313152,1.144559,0.167078,1.440668,356.601,1.185915,(-0.1_ 0.0_ 1.0)
334.5256,-0.313142,1.14455,0.167087,1.420782,356.5973,1.174999,(-0.1_ 0.0_ 1.0)
334.5256,-0.313162,1.14455,0.1671,1.402807,356.6176,1.155303,(-0.1_ 0.0_ 1.0)
334.5256,-0.313146,1.144552,0.167103,1.409733,356.6069,1.166344,(-0.1_ 0.0_ 1.0)
334.5256,-0.313146,1.144551,0.167108,1.404183,356.6039,1.16194,(-0.1_ 0.0_ 1.0)
334.5256,-0.313146,1.144544,0.167118,1.394108,356.6003,1.162942,(-0.1_ 0.0_ 1.0)
334.5256,-0.31316,1.144546,0.167128,1.392491,356.6022,1.157939,(-0.1_ 0.0_ 1.0)
334.5256,-0.313163,1.144543,0.167149,1.379284,356.5898,1.159538,(-0.1_ 0.0_ 1.0)
334.5256,-0.313175,1.144556,0.167166,1.378703,356.5895,1.156234,(-0.1_ 0.0_ 1.0)
334.5256,-0.313175,1.144567,0.167195,1.364552,356.5797,1.16182,(-0.1_ 0.0_ 1.0)
334.5256,-0.313189,1.144586,0.167224,1.354671,356.575,1.144806,(-0.1_ 0.0_ 1.0)
334.5256,-0.313199,1.144596,0.167244,1.354642,356.5786,1.14458,(-0.1_ 0.0_ 1.0)
334.5256,-0.313211,1.144607,0.167273,1.352213,356.5739,1.136044,(-0.1_ 0.0_ 1.0)
334.5256,-0.313213,1.144601,0.1673,1.352028,356.5704,1.139676,(-0.1_ 0.0_ 1.0)
334.5256,-0.313211,1.144593,0.167319,1.357647,356.5655,1.141753,(-0.1_ 0.0_ 1.0)
334.5256,-0.313206,1.144573,0.167339,1.372061,356.5622,1.145819,(-0.1_ 0.0_ 1.0)
334.5256,-0.313194,1.144554,0.167354,1.383602,356.5532,1.145606,(-0.1_ 0.0_ 1.0)
334.5256,-0.313187,1.144532,0.167371,1.391604,356.5494,1.140049,(-0.1_ 0.0_ 1.0)
334.5256,-0.313179,1.144521,0.167383,1.403539,356.5479,1.137087,(-0.1_ 0.0_ 1.0)
334.5256,-0.313157,1.144514,0.167401,1.431453,356.5595,1.142738,(-0.1_ 0.0_ 1.0)
334.5256,-0.313143,1.144497,0.16742,1.428084,356.5582,1.13001,(-0.1_ 0.0_ 1.0)
334.5256,-0.313103,1.144473,0.167438,1.435224,356.5582,1.132929,(-0.1_ 0.0_ 1.0)
334.5256,-0.313064,1.144453,0.167452,1.44826,356.5657,1.117791,(-0.1_ 0.0_ 1.0)
334.5256,-0.313018,1.144406,0.167481,1.435218,356.5854,1.120636,(-0.1_ 0.0_ 1.0)
334.5256,-0.312971,1.144402,0.167483,1.450285,356.5913,1.113237,(-0.1_ 0.0_ 1.0)
334.5256,-0.312908,1.144377,0.16751,1.446717,356.6213,1.10524,(-0.1_ 0.0_ 1.0)
334.5256,-0.312851,1.144374,0.16752,1.451084,356.635,1.0896,(-0.1_ 0.0_ 1.0)
334.5256,-0.312788,1.144355,0.167554,1.43731,356.6572,1.083313,(-0.1_ 0.0_ 1.0)
334.5256,-0.312739,1.144358,0.16758,1.434909,356.6805,1.073494,(-0.1_ 0.0_ 1.0)
334.5256,-0.312686,1.144372,0.167618,1.426619,356.6993,1.045243,(-0.1_ 0.0_ 1.0)
334.5256,-0.312645,1.144372,0.167661,1.414172,356.7042,1.049125,(-0.1_ 0.0_ 1.0)
334.5256,-0.312612,1.144393,0.167695,1.413014,356.7121,1.035441,(-0.1_ 0.0_ 1.0)
334.5256,-0.31256,1.144412,0.167759,1.396893,356.7157,1.011592,(-0.1_ 0.0_ 1.0)
334.5256,-0.312532,1.14442,0.167808,1.385996,356.7168,1.003495,(-0.1_ 0.0_ 1.0)
334.5256,-0.312501,1.144424,0.167862,1.375918,356.7117,1.002277,(-0.1_ 0.0_ 1.0)
334.5256,-0.312468,1.144433,0.167939,1.358169,356.7089,0.99473,(-0.1_ 0.0_ 1.0)
334.5256,-0.31243,1.144447,0.168,1.361838,356.6958,1.007656,(-0.1_ 0.0_ 1.0)
334.5256,-0.312409,1.144444,0.168058,1.352308,356.6873,1.008411,(-0.1_ 0.0_ 1.0)
334.5256,-0.312383,1.144444,0.168132,1.350554,356.6732,1.007824,(-0.1_ 0.0_ 1.0)
334.5256,-0.31236,1.144447,0.168198,1.356639,356.6564,1.003471,(-0.1_ 0.0_ 1.0)
334.5256,-0.312339,1.144434,0.168273,1.357999,356.639,0.99966,(-0.1_ 0.0_ 1.0)
334.5256,-0.312297,1.144428,0.168373,1.374515,356.6012,0.985412,(-0.1_ 0.0_ 1.0)
334.5256,-0.312297,1.144427,0.168418,1.38265,356.6053,0.986548,(-0.1_ 0.0_ 1.0)
334.5256,-0.312271,1.144416,0.168479,1.391718,356.5975,0.993863,(-0.1_ 0.0_ 1.0)
334.5256,-0.312238,1.144408,0.168566,1.414379,356.5874,0.985034,(-0.1_ 0.0_ 1.0)
334.5256,-0.31222,1.144397,0.168632,1.431591,356.5916,0.979476,(-0.1_ 0.0_ 1.0)
334.5256,-0.312185,1.144386,0.168723,1.460639,356.5934,0.978341,(-0.1_ 0.0_ 1.0)
334.5256,-0.312175,1.144374,0.168824,1.497214,356.6178,0.968622,(-0.1_ 0.0_ 1.0)
334.5451,-0.312145,1.146398,0.305176,1.565061,356.6299,0.962644,(-0.1_ 0.0_ 1.0)
334.5611,-0.312149,1.146692,0.417063,1.562553,356.6427,0.958101,(-0.1_ 0.0_ 1.0)
334.5721,-0.312142,1.146679,0.494425,1.608842,356.6454,0.958808,(-0.1_ 0.0_ 1.0)
334.5802,-0.312163,1.146718,0.551109,1.626469,356.6494,0.958688,(-0.1_ 0.0_ 1.0)
334.5916,-0.31218,1.146703,0.630976,1.658222,356.6375,0.953882,(-0.1_ 0.0_ 1.0)
334.6025,-0.312218,1.147372,0.707187,1.672368,356.6375,0.952071,(-0.1_ 0.0_ 1.0)
334.6138,-0.31223,1.147351,0.786508,1.703537,356.6107,0.959806,(-0.1_ 0.0_ 1.0)
334.6251,-0.312266,1.14857,0.865594,1.731908,356.5748,0.938594,(-0.1_ 0.0_ 1.0)
334.6363,-0.312325,1.148555,0.943878,1.742302,356.5954,0.92383,(-0.1_ 0.0_ 1.0)
334.647,-0.312371,1.149817,1.019424,1.770894,356.587,0.906689,(-0.1_ 0.0_ 1.0)
334.6588,-0.312416,1.149795,1.101726,1.807011,356.5856,0.894021,(-0.1_ 0.0_ 1.0)
334.6693,-0.312472,1.150872,1.175026,1.845506,356.5955,0.877042,(-0.1_ 0.0_ 1.0)
334.6812,-0.312506,1.150928,1.259048,1.873319,356.5952,0.87874,(-0.1_ 0.0_ 1.0)
334.6923,-0.312555,1.150905,1.336325,1.925485,356.5966,0.884757,(-0.1_ 0.0_ 1.0)
334.7029,-0.312633,1.151053,1.410707,1.939365,356.6214,0.877976,(-0.1_ 0.0_ 1.0)
334.7143,-0.312703,1.151028,1.49082,1.975196,356.6077,0.889781,(-0.1_ 0.0_ 1.0)
334.7254,-0.312777,1.151268,1.568684,1.98993,356.6031,0.902175,(-0.1_ 0.0_ 1.0)
334.7368,-0.312888,1.151231,1.648046,2.031156,356.5535,0.904527,(-0.1_ 0.0_ 1.0)
334.7508,-0.312988,1.151588,1.746319,2.069117,356.5007,0.929295,(-0.1_ 0.0_ 1.0)
334.7591,-0.313107,1.15154,1.804375,2.090623,356.4528,0.930079,(-0.1_ 0.0_ 1.0)
334.7698,-0.313189,1.151677,1.879595,2.14116,356.3511,0.948299,(-0.1_ 0.0_ 1.0)
334.7813,-0.313263,1.151618,1.959769,2.121817,356.3383,0.972363,(-0.1_ 0.0_ 1.0)
334.7924,-0.31333,1.151621,2.037575,2.167736,356.3054,0.991193,(-0.1_ 0.0_ 1.0)
334.8034,-0.313365,1.15165,2.114808,2.186384,356.2608,1.008992,(-0.1_ 0.0_ 1.0)
334.8151,-0.313403,1.151654,2.196653,2.193527,356.2635,1.028497,(-0.1_ 0.0_ 1.0)
334.8257,-0.313426,1.151687,2.27082,2.191854,356.2576,1.043681,(-0.1_ 0.0_ 1.0)
334.8371,-0.313448,1.151688,2.35046,2.199008,356.2584,1.064404,(-0.1_ 0.0_ 1.0)
334.8477,-0.313452,1.151742,2.424537,2.217459,356.256,1.082709,(-0.1_ 0.0_ 1.0)
334.8592,-0.313445,1.151756,2.50512,2.231372,356.2599,1.104616,(-0.1_ 0.0_ 1.0)
334.8702,-0.313448,1.151793,2.582682,2.237283,356.2907,1.116462,(-0.1_ 0.0_ 1.0)
334.8816,-0.313426,1.151806,2.662254,2.251523,356.2906,1.120716,(-0.1_ 0.0_ 1.0)
334.893,-0.313414,1.151815,2.741887,2.269626,356.313,1.115091,(-0.1_ 0.0_ 1.0)
334.9035,-0.313384,1.151815,2.815548,2.285621,356.335,1.124673,(-0.1_ 0.0_ 1.0)
334.9147,-0.313353,1.1518,2.893824,2.307075,356.3538,1.11738,(-0.1_ 0.0_ 1.0)
334.9256,-0.313313,1.151806,2.970116,2.338263,356.3768,1.097356,(-0.1_ 0.0_ 1.0)
334.9372,-0.313278,1.15177,3.051182,2.331815,356.4061,1.099758,(-0.1_ 0.0_ 1.0)
334.9513,-0.31324,1.151766,3.149758,2.337257,356.4059,1.093861,(-0.1_ 0.0_ 1.0)
334.9591,-0.313193,1.151757,3.204768,2.355279,356.4369,1.080882,(-0.1_ 0.0_ 1.0)
334.9707,-0.31315,1.151759,3.2859,2.362463,356.4689,1.051895,(-0.1_ 0.0_ 1.0)
334.9815,-0.313116,1.15175,3.361398,2.357355,356.4749,1.05028,(-0.1_ 0.0_ 1.0)
334.9927,-0.313082,1.151745,3.440012,2.350766,356.4934,1.048822,(-0.1_ 0.0_ 1.0)
335.0034,-0.313054,1.151759,3.514448,2.357673,356.5116,1.037634,(-0.1_ 0.0_ 1.0)
335.0151,-0.313023,1.151769,3.59622,2.353517,356.5312,1.038719,(-0.1_ 0.0_ 1.0)
335.0259,-0.312994,1.15178,3.672148,2.348286,356.5425,1.040787,(-0.1_ 0.0_ 1.0)
335.0371,-0.312965,1.151783,3.750432,2.336703,356.5456,1.051515,(-0.1_ 0.0_ 1.0)
335.0481,-0.312935,1.1518,3.827534,2.322441,356.5541,1.058265,(-0.1_ 0.0_ 1.0)
335.0596,-0.312909,1.151825,3.907931,2.294949,356.5692,1.055684,(-0.1_ 0.0_ 1.0)
335.0703,-0.312855,1.151861,3.982254,2.292222,356.5486,1.072325,(-0.1_ 0.0_ 1.0)
335.0817,-0.312809,1.151902,4.062556,2.267206,356.5482,1.084315,(-0.1_ 0.0_ 1.0)
335.093,-0.312769,1.151938,4.141034,2.226102,356.5495,1.077526,(-0.1_ 0.0_ 1.0)
335.1035,-0.312722,1.151972,4.214763,2.222583,356.5413,1.095667,(-0.1_ 0.0_ 1.0)
335.1151,-0.312659,1.152023,4.295735,2.17787,356.5407,1.093677,(-0.1_ 0.0_ 1.0)
335.1258,-0.312601,1.152068,4.370667,2.142587,356.551,1.10174,(-0.1_ 0.0_ 1.0)
335.1371,-0.312535,1.15211,4.450189,2.093929,356.5656,1.108594,(-0.1_ 0.0_ 1.0)
