time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7597,-11.9998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7707,-11.99924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7824,-11.99822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.7937,-11.99683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8042,-11.99675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8192,-11.99265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8287,-11.99041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8398,-11.98831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8484,-11.98594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.86,-11.98256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8705,-11.97939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.882,-11.97623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.8932,-11.97272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9039,-11.97083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9154,-11.97047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9267,-11.97018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9378,-11.97058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9483,-11.97156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9599,-11.97314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9706,-11.97456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.982,-11.97648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
510.9937,-11.9789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0042,-11.98028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0156,-11.9837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.03,-11.99109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0378,-11.99504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0485,-12.00004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0602,-12.00594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0712,-12.01188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0819,-12.01469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.0938,-12.01834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1042,-12.02198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1155,-12.02479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1269,-12.02719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1382,-12.02935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1489,-12.03125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
511.1603,-12.03265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
