time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.15634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.16778,-12.0013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.17956,-12.00176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.18986,-12.00317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.20206,-12.00626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.21277,-12.00874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.22305,-12.00998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.23436,-12.00997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.24538,-12.01002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.25678,-12.00869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.26788,-12.00861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.28156,-12.01038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.29201,-12.01093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.30048,-12.01134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.31168,-12.01184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.32568,-12.01188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.33425,-12.0111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
