time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7789,-12.00025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7904,-11.99927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8047,-11.99611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8123,-11.9949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8233,-11.99227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8349,-11.99074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8451,-11.99032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8568,-11.98944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8675,-11.98771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8785,-11.98493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.8896,-11.98214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9032,-11.97688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9135,-11.97186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9222,-11.96793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9338,-11.96159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9443,-11.95595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9556,-11.94987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9668,-11.94342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9778,-11.9361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.9889,-11.92776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.0005,-11.92024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.0146,-11.90917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.022,-11.90358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.0339,-11.89532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.045,-11.88768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.0558,-11.8803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.0668,-11.87294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.0782,-11.86672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.0891,-11.85993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.1008,-11.85391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.1115,-11.84953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.1227,-11.84476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.1342,-11.8406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
273.1445,-11.83752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
