time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
539.9665,-0.324025,1.138079,0.160255,3.569239,0.819073,357.2637,(0.0_ -0.1_ 1.0)
539.9665,-0.326437,1.138485,0.160701,3.270189,0.692999,357.7706,(0.0_ -0.1_ 1.0)
539.9665,-0.32692,1.138366,0.160792,3.406024,0.73803,357.9198,(0.0_ -0.1_ 1.0)
539.9665,-0.327133,1.138337,0.160811,3.478848,0.755343,357.9278,(0.0_ -0.1_ 1.0)
539.9665,-0.327307,1.138296,0.160833,3.538824,0.725051,357.934,(0.0_ -0.1_ 1.0)
539.9665,-0.327457,1.138229,0.160868,3.560387,0.712439,357.9467,(0.0_ -0.1_ 1.0)
539.9665,-0.327663,1.138191,0.160907,3.633673,0.686693,357.9886,(0.0_ -0.1_ 1.0)
539.9665,-0.327767,1.138164,0.160937,3.655962,0.648261,358.0132,(0.0_ -0.1_ 1.0)
539.9665,-0.327893,1.138154,0.160977,3.684842,0.622109,358.0226,(0.0_ -0.1_ 1.0)
539.9665,-0.328008,1.138119,0.161039,3.709159,0.580545,358.0804,(0.0_ -0.1_ 1.0)
539.9665,-0.328155,1.138137,0.161091,3.763472,0.57138,358.1216,(0.0_ -0.1_ 1.0)
539.9665,-0.328212,1.138112,0.161132,3.748933,0.566777,358.1374,(0.0_ -0.1_ 1.0)
539.9665,-0.328331,1.138099,0.161188,3.774694,0.53252,358.2001,(0.0_ -0.1_ 1.0)
539.9665,-0.328418,1.138097,0.161225,3.772064,0.543785,358.2096,(0.0_ -0.1_ 1.0)
539.9665,-0.3285,1.138097,0.161274,3.775604,0.500465,358.2546,(0.0_ -0.1_ 1.0)
539.9665,-0.328606,1.138095,0.16135,3.754578,0.47264,358.3087,(0.0_ -0.1_ 1.0)
539.9665,-0.328692,1.138113,0.161421,3.733698,0.427393,358.3291,(0.0_ -0.1_ 1.0)
539.9665,-0.328765,1.138136,0.161494,3.719522,0.400798,358.3593,(0.0_ -0.1_ 1.0)
539.9665,-0.328843,1.13817,0.16159,3.701618,0.325519,358.4101,(0.0_ -0.1_ 1.0)
539.9665,-0.328904,1.138166,0.161684,3.667044,0.283553,358.4501,(0.0_ -0.1_ 1.0)
539.9665,-0.32895,1.13817,0.161752,3.665186,0.255688,358.4677,(0.0_ -0.1_ 1.0)
539.9665,-0.328973,1.138135,0.16186,3.631157,0.192261,358.5293,(0.0_ -0.1_ 1.0)
539.9665,-0.329004,1.138144,0.161929,3.638348,0.183231,358.5431,(0.0_ -0.1_ 1.0)
539.9665,-0.329035,1.138119,0.162024,3.617948,0.177924,358.5681,(0.0_ -0.1_ 1.0)
539.9665,-0.329053,1.138083,0.162134,3.600246,0.152443,358.6082,(0.0_ -0.1_ 1.0)
539.9665,-0.32907,1.138043,0.162217,3.611644,0.140315,358.6314,(0.0_ -0.1_ 1.0)
539.9665,-0.32908,1.137978,0.162318,3.621698,0.121188,358.6736,(0.0_ -0.1_ 1.0)
539.9665,-0.329092,1.137901,0.162412,3.662523,0.112974,358.7035,(0.0_ -0.1_ 1.0)
539.9665,-0.329104,1.137836,0.162464,3.675898,0.116735,358.703,(0.0_ -0.1_ 1.0)
539.9665,-0.329117,1.137747,0.162582,3.734212,0.127442,358.7256,(0.0_ -0.1_ 1.0)
539.9665,-0.329132,1.137684,0.162662,3.767393,0.13359,358.7113,(0.0_ -0.1_ 1.0)
539.9665,-0.329137,1.137607,0.162755,3.7962,0.139696,358.7207,(0.0_ -0.1_ 1.0)
539.9665,-0.3292,1.137522,0.162871,3.858408,0.183914,358.7137,(0.0_ -0.1_ 1.0)
539.9665,-0.329194,1.137467,0.16294,3.94691,0.174755,358.7231,(0.0_ -0.1_ 1.0)
539.9665,-0.329201,1.137423,0.16298,4.033371,0.159631,358.7023,(0.0_ -0.1_ 1.0)
539.9665,-0.329279,1.137385,0.16303,4.115388,0.219188,358.7011,(0.0_ -0.1_ 1.0)
539.9665,-0.329315,1.137357,0.16305,4.18965,0.223271,358.687,(0.0_ -0.1_ 1.0)
539.9665,-0.329363,1.137341,0.16308,4.221313,0.223263,358.6747,(0.0_ -0.1_ 1.0)
539.9665,-0.32941,1.137365,0.163107,4.249638,0.221244,358.6736,(0.0_ -0.1_ 1.0)
539.9665,-0.329433,1.137385,0.163138,4.217745,0.210056,358.679,(0.0_ -0.1_ 1.0)
539.9665,-0.329492,1.137486,0.163225,4.227292,0.161814,358.6889,(0.0_ -0.1_ 1.0)
539.9665,-0.329614,1.137618,0.163358,4.169259,0.145036,358.7221,(0.0_ -0.1_ 1.0)
539.9665,-0.329718,1.13783,0.163556,4.043005,0.023964,358.7622,(0.0_ -0.1_ 1.0)
539.9665,-0.329797,1.137952,0.16371,3.919644,359.9362,358.7908,(0.0_ -0.1_ 1.0)
539.9665,-0.329854,1.138085,0.163858,3.826001,359.8452,358.8591,(0.0_ -0.1_ 1.0)
539.9665,-0.329935,1.138208,0.164006,3.726125,359.7754,358.8914,(0.0_ -0.1_ 1.0)
539.9665,-0.329956,1.138326,0.164152,3.635819,359.6723,358.923,(0.0_ -0.1_ 1.0)
539.9665,-0.329987,1.138472,0.164299,3.561997,359.5816,358.9261,(0.0_ -0.1_ 1.0)
539.9665,-0.330017,1.138584,0.164492,3.464666,359.5466,358.974,(0.0_ -0.1_ 1.0)
539.9665,-0.329942,1.138668,0.164689,3.362398,359.4592,359.0511,(0.0_ -0.1_ 1.0)
539.9665,-0.329937,1.138777,0.164881,3.287204,359.434,359.0928,(0.0_ -0.1_ 1.0)
539.9665,-0.329842,1.138831,0.165074,3.212129,359.3717,359.1628,(0.0_ -0.1_ 1.0)
539.9665,-0.329764,1.138838,0.165273,3.14685,359.3698,359.2757,(0.0_ -0.1_ 1.0)
539.9665,-0.329667,1.138846,0.165434,3.131709,359.3378,359.325,(0.0_ -0.1_ 1.0)
539.9665,-0.329608,1.138825,0.165592,3.134869,359.3516,359.3758,(0.0_ -0.1_ 1.0)
539.9665,-0.329472,1.138723,0.165731,3.131026,359.3063,359.4094,(0.0_ -0.1_ 1.0)
539.9665,-0.329416,1.138673,0.165783,3.158444,359.3059,359.4135,(0.0_ -0.1_ 1.0)
539.9665,-0.329307,1.138574,0.165908,3.186907,359.307,359.453,(0.0_ -0.1_ 1.0)
539.9665,-0.329221,1.138502,0.165989,3.215653,359.3022,359.4504,(0.0_ -0.1_ 1.0)
539.9665,-0.32912,1.138427,0.166073,3.2399,359.3024,359.464,(0.0_ -0.1_ 1.0)
539.9665,-0.328991,1.13833,0.166167,3.277328,359.3325,359.4889,(0.0_ -0.1_ 1.0)
539.9665,-0.328898,1.13828,0.166214,3.289868,359.3511,359.4956,(0.0_ -0.1_ 1.0)
539.9775,-0.328787,1.138214,0.243313,3.290751,359.3788,359.5061,(0.0_ -0.1_ 1.0)
539.9884,-0.328649,1.141541,0.32006,3.30709,359.4214,359.5271,(0.0_ -0.1_ 1.0)
540.0005,-0.328543,1.141633,0.404503,3.290583,359.4734,359.5134,(0.0_ -0.1_ 1.0)
