time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7488,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
510.7597,0,0,0.076488,0,0,0,(0.0_ 0.0_ 1.0)
510.7707,-0.000001,0.004299,0.153424,0.000001,0.000025,-0.000216,(0.0_ 0.0_ 1.0)
510.7824,-0.000001,0.004745,0.235049,0.000002,0.000048,-0.000374,(0.0_ 0.0_ 1.0)
510.7937,-0.000001,0.004745,0.314245,0.000002,0.000048,-0.000374,(0.0_ 0.0_ 1.0)
510.8042,-0.000001,0.005438,0.387983,0,0.000069,-0.000156,(0.0_ 0.0_ 1.0)
510.8192,0,0.005438,0.492311,0,0.000069,-0.000156,(0.0_ 0.0_ 1.0)
510.8287,0,0.006549,0.558927,0.000001,0.000079,-0.000111,(0.0_ 0.0_ 1.0)
510.8398,0,0.006549,0.636966,0.000001,0.000079,-0.000111,(0.0_ 0.0_ 1.0)
510.8484,0,0.007156,0.696755,0.000001,0.000083,-0.000072,(0.0_ 0.0_ 1.0)
510.86,0,0.007156,0.77807,0.000001,0.000083,-0.000072,(0.0_ 0.0_ 1.0)
510.8705,0,0.007599,0.851695,0.000001,0.000086,-0.00004,(0.0_ 0.0_ 1.0)
510.882,0,0.007639,0.931913,0.000001,0.000087,-0.000031,(0.0_ 0.0_ 1.0)
510.8932,0,0.007639,1.010413,0.000001,0.000087,-0.000031,(0.0_ 0.0_ 1.0)
510.9039,0,0.00771,1.085789,0,0.000089,-0.000024,(0.0_ 0.0_ 1.0)
510.9154,0,0.00771,1.166112,0,0.000089,-0.000024,(0.0_ 0.0_ 1.0)
510.9267,0.000001,0.007808,1.245362,0,0.000093,-0.000021,(0.0_ 0.0_ 1.0)
510.9378,0.000001,0.007808,1.322693,0,0.000093,-0.000021,(0.0_ 0.0_ 1.0)
510.9483,0.000001,0.007887,1.396077,0,0.000098,-0.000011,(0.0_ 0.0_ 1.0)
510.9599,0.000001,0.007887,1.477808,0,0.000098,-0.000011,(0.0_ 0.0_ 1.0)
510.9706,0.000001,0.007947,1.552634,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
510.982,0.000001,0.007953,1.632153,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
510.9937,0.000001,0.007953,1.714476,0,0.000104,-0.000007,(0.0_ 0.0_ 1.0)
511.0042,0.000001,0.007963,1.78765,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
511.0156,0.000002,0.007963,1.867338,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
511.03,0.000002,0.007981,1.968221,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
511.0378,0.000002,0.007981,2.022592,0,0.000108,-0.000008,(0.0_ 0.0_ 1.0)
511.0485,0.000002,0.007989,2.097976,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
511.0602,0.000002,0.00799,2.180028,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
511.0712,0.000002,0.00799,2.256763,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
