time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
608.0228,-0.328569,1.14384,0.159403,0.96617,359.1303,357.9365,(0.0_ 0.0_ 1.0)
608.0228,-0.328522,1.14363,0.158939,0.952357,358.9426,357.8649,(0.0_ 0.0_ 1.0)
608.0228,-0.328489,1.143718,0.158739,0.864713,358.9438,357.8545,(0.0_ 0.0_ 1.0)
608.0228,-0.328537,1.143855,0.158591,0.771478,358.994,357.8302,(0.0_ 0.0_ 1.0)
608.0228,-0.328561,1.143964,0.158464,0.656157,359.0223,357.8471,(0.0_ 0.0_ 1.0)
608.0228,-0.328584,1.144098,0.158295,0.500639,359.0223,357.883,(0.0_ 0.0_ 1.0)
608.0228,-0.32856,1.144228,0.158142,0.442208,358.9748,357.9494,(0.0_ 0.0_ 1.0)
608.0228,-0.328673,1.144376,0.157962,0.271759,358.9799,357.9932,(0.0_ 0.0_ 1.0)
608.0228,-0.328756,1.144535,0.15781,0.198385,358.9513,358.0428,(0.0_ 0.0_ 1.0)
608.0228,-0.328794,1.144663,0.157631,0.02111,358.8722,358.1586,(0.0_ 0.0_ 1.0)
608.0228,-0.32889,1.144771,0.157507,359.8839,358.8213,358.2111,(0.0_ 0.0_ 1.0)
608.0228,-0.328878,1.144745,0.157515,359.8496,358.7756,358.2322,(0.0_ 0.0_ 1.0)
608.0228,-0.328935,1.144877,0.157373,359.7538,358.7163,358.2994,(0.0_ 0.0_ 1.0)
608.0228,-0.32904,1.144956,0.157274,359.6125,358.6986,358.3638,(0.0_ 0.0_ 1.0)
608.0228,-0.329061,1.145028,0.157152,359.4728,358.5945,358.3986,(0.0_ 0.0_ 1.0)
608.0228,-0.329091,1.145104,0.157017,359.3851,358.5471,358.4886,(0.0_ 0.0_ 1.0)
608.0228,-0.329137,1.145098,0.15691,359.2554,358.506,358.5258,(0.0_ 0.0_ 1.0)
608.0228,-0.329196,1.145118,0.156807,359.1638,358.4955,358.5841,(0.0_ 0.0_ 1.0)
608.0228,-0.329182,1.145144,0.156661,359.1289,358.435,358.6541,(0.0_ 0.0_ 1.0)
608.0228,-0.329256,1.145121,0.15654,359.0674,358.4619,358.7079,(0.0_ 0.0_ 1.0)
608.0228,-0.329296,1.145076,0.156395,359.0184,358.4673,358.7679,(0.0_ 0.0_ 1.0)
608.0228,-0.329293,1.14507,0.156362,359.0674,358.4617,358.7752,(0.0_ 0.0_ 1.0)
608.0228,-0.329388,1.145055,0.156218,359.0335,358.4759,358.8155,(0.0_ 0.0_ 1.0)
608.0228,-0.329446,1.145037,0.156073,359.0126,358.4843,358.9073,(0.0_ 0.0_ 1.0)
608.0228,-0.329488,1.145008,0.155923,358.9898,358.4673,358.9859,(0.0_ 0.0_ 1.0)
608.0228,-0.329552,1.145006,0.155769,358.9756,358.4548,359.0419,(0.0_ 0.0_ 1.0)
608.0228,-0.3296,1.144987,0.155632,358.937,358.4196,359.0958,(0.0_ 0.0_ 1.0)
608.0228,-0.329665,1.145,0.155485,358.924,358.397,359.1578,(0.0_ 0.0_ 1.0)
608.0228,-0.329722,1.14498,0.155358,358.8879,358.368,359.2244,(0.0_ 0.0_ 1.0)
608.0228,-0.329796,1.14497,0.15524,358.8478,358.3353,359.2553,(0.0_ 0.0_ 1.0)
608.0228,-0.329866,1.144971,0.155116,358.8264,358.2951,359.2891,(0.0_ 0.0_ 1.0)
608.0228,-0.329939,1.144979,0.155028,358.8169,358.2783,359.3106,(0.0_ 0.0_ 1.0)
608.0228,-0.330008,1.145006,0.154936,358.8132,358.2514,359.3132,(0.0_ 0.0_ 1.0)
608.0228,-0.330081,1.144983,0.154823,358.7641,358.2139,359.3654,(0.0_ 0.0_ 1.0)
608.0228,-0.330154,1.145016,0.154722,358.7542,358.1872,359.4064,(0.0_ 0.0_ 1.0)
608.0228,-0.330214,1.145047,0.154678,358.7439,358.1889,359.4104,(0.0_ 0.0_ 1.0)
608.0228,-0.330288,1.145078,0.154565,358.7249,358.1691,359.478,(0.0_ 0.0_ 1.0)
608.0228,-0.330333,1.145111,0.154506,358.7353,358.1623,359.4977,(0.0_ 0.0_ 1.0)
608.0228,-0.330391,1.145121,0.154413,358.7267,358.1518,359.5663,(0.0_ 0.0_ 1.0)
608.0228,-0.330393,1.145135,0.154343,358.7218,358.1026,359.5971,(0.0_ 0.0_ 1.0)
608.0228,-0.330424,1.14515,0.154281,358.7133,358.0927,359.6517,(0.0_ 0.0_ 1.0)
608.0228,-0.330459,1.145188,0.154252,358.704,358.099,359.6695,(0.0_ 0.0_ 1.0)
608.0228,-0.33049,1.14522,0.154245,358.6959,358.1036,359.6625,(0.0_ 0.0_ 1.0)
608.0228,-0.330526,1.145257,0.154215,358.6672,358.1056,359.687,(0.0_ 0.0_ 1.0)
608.0228,-0.330557,1.145287,0.154204,358.6386,358.1094,359.6947,(0.0_ 0.0_ 1.0)
608.0228,-0.330575,1.145335,0.154186,358.6501,358.1088,359.6952,(0.0_ 0.0_ 1.0)
608.0228,-0.330591,1.145363,0.154183,358.6365,358.1127,359.7039,(0.0_ 0.0_ 1.0)
608.0228,-0.330605,1.145394,0.154186,358.623,358.1164,359.7104,(0.0_ 0.0_ 1.0)
608.0228,-0.330614,1.145413,0.154207,358.6115,358.1298,359.7217,(0.0_ 0.0_ 1.0)
608.0228,-0.330621,1.145436,0.154221,358.6127,358.1295,359.7086,(0.0_ 0.0_ 1.0)
608.0341,-0.33063,1.145454,0.23282,358.6152,358.1469,359.6931,(0.0_ 0.0_ 1.0)
