time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.4306,-12.00072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.44246,-12.00225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.45371,-12.00275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.46412,-12.00412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.47546,-12.00668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.48627,-12.00865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.49763,-12.01165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.51038,-12.01619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.52243,-12.02039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.53065,-12.02266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.54113,-12.02607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.55247,-12.03036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.56335,-12.0335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.5751,-12.03708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.58567,-12.04044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.59708,-12.04343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.61076,-12.04622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.61936,-12.04788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.63,-12.0498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.64214,-12.05068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.65312,-12.05222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.66497,-12.05474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.67543,-12.05599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.68586,-12.05746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.69705,-12.0602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.70817,-12.06407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.71987,-12.06813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.73046,-12.07291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.74204,-12.07946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.7532,-12.08469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.76405,-12.09061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.77541,-12.09683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.78603,-12.10265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.79738,-12.10925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.81109,-12.11893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.82007,-12.12599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.83121,-12.13374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.84177,-12.14222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.85309,-12.15082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.86448,-12.15897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.87556,-12.16786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.88644,-12.17658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.89801,-12.18581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.90884,-12.19312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.92036,-12.20209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.93166,-12.20971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.94201,-12.21571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.9537,-12.22259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.96484,-12.22853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.97574,-12.23377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.98668,-12.23892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
75.99795,-12.24414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.01163,-12.25032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.0202,-12.25333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.03148,-12.25807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.04185,-12.26135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.05347,-12.26366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.06426,-12.26598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.0759,-12.27028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.08656,-12.27572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.09808,-12.28147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.10925,-12.28846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.12069,-12.29402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.13161,-12.29789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.14258,-12.30264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.15406,-12.30775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.16471,-12.31262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.17561,-12.31788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.18669,-12.32511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.19839,-12.33158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.21197,-12.33749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.22041,-12.34205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.23139,-12.34758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.24247,-12.35276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.25382,-12.35913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
76.26469,-12.36531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
