time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9665,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
539.9775,0,0,0.07705,0,0,0,(0.0_ 0.0_ 1.0)
539.9884,-0.000001,0.003377,0.153756,0.000001,0.000019,-0.00017,(0.0_ 0.0_ 1.0)
540.0005,0,0.003493,0.238161,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
540.011,0,0.003493,0.311978,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
540.0218,0,0.003902,0.387363,0.000002,0.000075,-0.000215,(0.0_ 0.0_ 1.0)
540.0333,0,0.003902,0.467675,0.000002,0.000075,-0.000215,(0.0_ 0.0_ 1.0)
540.0439,0,0.004697,0.541813,0.000001,0.000095,-0.000199,(0.0_ 0.0_ 1.0)
540.0553,0,0.004697,0.621802,0.000001,0.000095,-0.000199,(0.0_ 0.0_ 1.0)
540.0667,0,0.005805,0.701591,0.000001,0.000112,-0.000163,(0.0_ 0.0_ 1.0)
540.0779,0,0.005805,0.780404,0.000001,0.000112,-0.000163,(0.0_ 0.0_ 1.0)
540.0912,0,0.007032,0.87289,0,0.000123,-0.000098,(0.0_ 0.0_ 1.0)
540.1015,0,0.007106,0.945387,0,0.000125,-0.000068,(0.0_ 0.0_ 1.0)
540.1104,0.000001,0.007106,1.007483,0,0.000125,-0.000068,(0.0_ 0.0_ 1.0)
540.1246,0.000001,0.007311,1.106782,0,0.000127,-0.000037,(0.0_ 0.0_ 1.0)
540.1326,0.000001,0.007311,1.16286,0,0.000127,-0.000037,(0.0_ 0.0_ 1.0)
540.1443,0.000001,0.00746,1.244984,-0.000001,0.00013,-0.000036,(0.0_ 0.0_ 1.0)
540.1555,0.000001,0.00746,1.323407,-0.000001,0.00013,-0.000036,(0.0_ 0.0_ 1.0)
540.166,0.000001,0.007622,1.396511,0.000001,0.000134,-0.000031,(0.0_ 0.0_ 1.0)
540.1765,0.000002,0.007622,1.470149,0.000001,0.000134,-0.000031,(0.0_ 0.0_ 1.0)
540.1883,0.000002,0.007779,1.552654,0,0.000138,-0.000028,(0.0_ 0.0_ 1.0)
540.1998,0.000002,0.007779,1.633384,0,0.000138,-0.000028,(0.0_ 0.0_ 1.0)
540.2106,0.000002,0.007897,1.709311,0,0.000142,-0.000017,(0.0_ 0.0_ 1.0)
540.2222,0.000002,0.007908,1.789777,0,0.000145,-0.000009,(0.0_ 0.0_ 1.0)
540.233,0.000002,0.007908,1.866026,0,0.000145,-0.000009,(0.0_ 0.0_ 1.0)
540.244,0.000003,0.007926,1.942479,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
540.2551,0.000003,0.007926,2.020687,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
540.2665,0.000003,0.00795,2.100368,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
540.2773,0.000003,0.00795,2.176096,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
540.2889,0.000003,0.007973,2.25696,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
540.3002,0.000004,0.007973,2.336481,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
540.311,0.000004,0.007973,2.411565,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
540.3257,0.000004,0.007981,2.514813,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
540.3335,0.000004,0.007981,2.569306,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
540.3441,0.000004,0.007985,2.642994,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
540.3553,0.000005,0.007985,2.721931,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
540.3664,0.000005,0.00799,2.799433,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
540.3779,0.000005,0.00799,2.879733,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
