time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
22.40883,-0.31854,1.14781,0.157491,0.415898,1.916694,357.9494,(0.0_ 0.0_ 1.0)
22.40883,-0.320085,1.147795,0.157799,0.390967,1.85407,358.1989,(0.0_ 0.0_ 1.0)
22.40883,-0.320281,1.147775,0.157847,0.405864,1.818843,358.2518,(0.0_ 0.0_ 1.0)
22.40883,-0.320381,1.14778,0.157868,0.417953,1.798674,358.2924,(0.0_ 0.0_ 1.0)
22.40883,-0.320426,1.147792,0.157879,0.42025,1.787682,358.2941,(0.0_ 0.0_ 1.0)
22.40883,-0.320482,1.147785,0.157914,0.40767,1.780374,358.312,(0.0_ 0.0_ 1.0)
22.40883,-0.320518,1.147801,0.157934,0.41523,1.746976,358.3238,(0.0_ 0.0_ 1.0)
22.40883,-0.320551,1.147807,0.157949,0.416817,1.756147,358.324,(0.0_ 0.0_ 1.0)
22.40883,-0.320575,1.147809,0.157966,0.419746,1.753522,358.3299,(0.0_ 0.0_ 1.0)
22.40883,-0.320609,1.147816,0.157988,0.440112,1.748658,358.345,(0.0_ 0.0_ 1.0)
22.40883,-0.320617,1.147808,0.158002,0.449034,1.744212,358.3529,(0.0_ 0.0_ 1.0)
22.40883,-0.320632,1.147797,0.158017,0.480474,1.743349,358.3647,(0.0_ 0.0_ 1.0)
22.40883,-0.320622,1.147775,0.158028,0.492086,1.734874,358.373,(0.0_ 0.0_ 1.0)
22.40883,-0.320631,1.147757,0.158044,0.512481,1.747354,358.3728,(0.0_ 0.0_ 1.0)
22.40883,-0.320599,1.147739,0.15805,0.535007,1.741335,358.3873,(0.0_ 0.0_ 1.0)
22.40883,-0.320583,1.147724,0.158061,0.551825,1.751065,358.3866,(0.0_ 0.0_ 1.0)
22.40883,-0.320553,1.147718,0.15806,0.562206,1.742428,358.388,(0.0_ 0.0_ 1.0)
22.40883,-0.320505,1.147708,0.158062,0.581262,1.740476,358.3926,(0.0_ 0.0_ 1.0)
22.40883,-0.320452,1.147701,0.158058,0.600689,1.739691,358.3925,(0.0_ 0.0_ 1.0)
22.40883,-0.320381,1.147687,0.158055,0.614108,1.741184,358.4092,(0.0_ 0.0_ 1.0)
22.40883,-0.320288,1.147688,0.158044,0.630521,1.731653,358.4221,(0.0_ 0.0_ 1.0)
22.40883,-0.32022,1.14769,0.158048,0.627716,1.750643,358.4338,(0.0_ 0.0_ 1.0)
22.40883,-0.320115,1.147709,0.15805,0.624089,1.758808,358.4457,(0.0_ 0.0_ 1.0)
22.40883,-0.319986,1.14773,0.158069,0.607945,1.783696,358.4637,(0.0_ 0.0_ 1.0)
22.40883,-0.319863,1.147744,0.158078,0.589832,1.786833,358.4751,(0.0_ 0.0_ 1.0)
22.40883,-0.319747,1.147761,0.158095,0.575404,1.811528,358.484,(0.0_ 0.0_ 1.0)
22.40883,-0.319648,1.147777,0.158099,0.569777,1.824063,358.4771,(0.0_ 0.0_ 1.0)
22.40883,-0.31956,1.14779,0.158091,0.57613,1.828861,358.4898,(0.0_ 0.0_ 1.0)
22.40883,-0.319477,1.14779,0.158085,0.576664,1.827643,358.4963,(0.0_ 0.0_ 1.0)
22.40883,-0.319344,1.14778,0.158089,0.575529,1.839585,358.5058,(0.0_ 0.0_ 1.0)
22.40883,-0.319175,1.14776,0.158092,0.581005,1.85079,358.5318,(0.0_ 0.0_ 1.0)
22.40883,-0.319102,1.14775,0.158091,0.58635,1.848407,358.5164,(0.0_ 0.0_ 1.0)
22.40883,-0.318984,1.14773,0.158102,0.589922,1.849014,358.52,(0.0_ 0.0_ 1.0)
22.40883,-0.318847,1.147694,0.158119,0.584018,1.847058,358.5096,(0.0_ 0.0_ 1.0)
22.40883,-0.318667,1.147673,0.158136,0.601782,1.847934,358.4584,(0.0_ 0.0_ 1.0)
22.40883,-0.318533,1.147638,0.158134,0.620482,1.852685,358.4345,(0.0_ 0.0_ 1.0)
22.40883,-0.318389,1.147594,0.158123,0.652472,1.864107,358.4092,(0.0_ 0.0_ 1.0)
22.40883,-0.318254,1.147555,0.158103,0.696317,1.888669,358.4063,(0.0_ 0.0_ 1.0)
22.40883,-0.318157,1.147507,0.158087,0.710104,1.910335,358.3984,(0.0_ 0.0_ 1.0)
22.40883,-0.317993,1.147484,0.158059,0.760636,1.947434,358.4103,(0.0_ 0.0_ 1.0)
22.40883,-0.317886,1.147476,0.158053,0.778423,1.986063,358.4004,(0.0_ 0.0_ 1.0)
22.40883,-0.31779,1.147485,0.158049,0.794615,2.0155,358.3876,(0.0_ 0.0_ 1.0)
22.40883,-0.317709,1.147464,0.158069,0.777243,2.033546,358.3777,(0.0_ 0.0_ 1.0)
22.40883,-0.317603,1.14747,0.158083,0.780287,2.076504,358.3473,(0.0_ 0.0_ 1.0)
22.40883,-0.317526,1.147467,0.158082,0.778328,2.086874,358.3319,(0.0_ 0.0_ 1.0)
22.40883,-0.317459,1.147455,0.158083,0.777988,2.110493,358.3209,(0.0_ 0.0_ 1.0)
22.40883,-0.317401,1.147448,0.158074,0.789097,2.120174,358.3002,(0.0_ 0.0_ 1.0)
22.40883,-0.317378,1.147423,0.158075,0.7853,2.128141,358.3065,(0.0_ 0.0_ 1.0)
22.40883,-0.31731,1.147416,0.158062,0.804409,2.134608,358.2934,(0.0_ 0.0_ 1.0)
22.40883,-0.317277,1.147401,0.15806,0.813073,2.148328,358.2983,(0.0_ 0.0_ 1.0)
22.40883,-0.31726,1.147384,0.158063,0.807763,2.146404,358.2971,(0.0_ 0.0_ 1.0)
22.40883,-0.31722,1.147373,0.158062,0.807094,2.140054,358.2957,(0.0_ 0.0_ 1.0)
22.40883,-0.317197,1.147375,0.158066,0.80092,2.140189,358.2883,(0.0_ 0.0_ 1.0)
22.40883,-0.317187,1.14738,0.158073,0.789709,2.138842,358.2809,(0.0_ 0.0_ 1.0)
22.40883,-0.317182,1.14738,0.158077,0.78174,2.134645,358.2766,(0.0_ 0.0_ 1.0)
22.40883,-0.317174,1.147376,0.158077,0.770768,2.121976,358.2697,(0.0_ 0.0_ 1.0)
22.40883,-0.317183,1.147375,0.158073,0.767659,2.110735,358.2617,(0.0_ 0.0_ 1.0)
22.40883,-0.317198,1.147381,0.158066,0.772518,2.09663,358.2517,(0.0_ 0.0_ 1.0)
22.40883,-0.317237,1.147387,0.158064,0.772602,2.086995,358.2361,(0.0_ 0.0_ 1.0)
