time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
238.2518,-0.000001,0.004705,0.113101,0.000001,0.000027,-0.000237,(0.0_ 0.0_ 1.0)
238.2604,-0.000001,0.004768,0.173408,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
