time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
48.45724,-0.307085,1.146996,0.157908,0.493865,3.860847,356.9785,(0.1_ 0.0_ 1.0)
48.45724,-0.308716,1.146903,0.157863,0.767524,3.409364,357.3861,(0.1_ 0.0_ 1.0)
48.45724,-0.309642,1.146893,0.157965,0.790073,3.099299,357.6122,(0.1_ 0.0_ 1.0)
48.45724,-0.309801,1.146944,0.157927,0.82437,2.925197,357.651,(0.1_ 0.0_ 1.0)
48.45724,-0.309916,1.146884,0.157917,0.805025,2.820987,357.7552,(0.0_ 0.0_ 1.0)
48.45724,-0.309977,1.146857,0.157891,0.821797,2.831513,357.7718,(0.0_ 0.0_ 1.0)
48.45724,-0.310024,1.146841,0.157852,0.84544,2.77782,357.7817,(0.0_ 0.0_ 1.0)
48.45724,-0.31008,1.146806,0.157845,0.808523,2.652066,357.7722,(0.0_ 0.0_ 1.0)
48.45724,-0.310125,1.146793,0.157878,0.751201,2.553363,357.8703,(0.0_ 0.0_ 1.0)
48.45724,-0.31014,1.146826,0.157911,0.701313,2.482061,357.946,(0.0_ 0.0_ 1.0)
48.45724,-0.310083,1.146834,0.157956,0.661666,2.398373,358.0444,(0.0_ 0.0_ 1.0)
48.45724,-0.310004,1.146863,0.158007,0.630493,2.379207,358.1635,(0.0_ 0.0_ 1.0)
48.45724,-0.30996,1.1469,0.15806,0.575607,2.410099,358.1682,(0.0_ 0.0_ 1.0)
48.45724,-0.309893,1.146934,0.158104,0.526372,2.393682,358.1484,(0.0_ 0.0_ 1.0)
48.45724,-0.309833,1.146952,0.15821,0.427138,2.406707,358.1436,(0.0_ 0.0_ 1.0)
48.45724,-0.309813,1.146982,0.158292,0.354878,2.451052,358.0876,(0.0_ 0.0_ 1.0)
48.45724,-0.309729,1.146989,0.15834,0.30839,2.46175,358.0994,(0.0_ 0.0_ 1.0)
48.45724,-0.309719,1.146993,0.158421,0.268092,2.561118,358.1259,(0.0_ 0.0_ 1.0)
48.45724,-0.309653,1.147019,0.158417,0.290929,2.557106,358.1402,(0.0_ 0.0_ 1.0)
48.45724,-0.309596,1.146973,0.15853,0.243544,2.658713,358.2048,(0.0_ 0.0_ 1.0)
48.45724,-0.309591,1.146999,0.158558,0.274843,2.700192,358.1954,(0.0_ 0.0_ 1.0)
48.45724,-0.309643,1.146949,0.15868,0.223438,2.808754,358.1805,(0.0_ 0.0_ 1.0)
48.45724,-0.309671,1.146982,0.158731,0.235098,2.84882,358.1495,(0.0_ 0.0_ 1.0)
48.45724,-0.309742,1.147004,0.158808,0.236822,2.91244,358.1533,(0.1_ 0.0_ 1.0)
48.45724,-0.309823,1.147007,0.158869,0.252847,2.968622,358.1754,(0.1_ 0.0_ 1.0)
48.45724,-0.309894,1.14703,0.1589,0.292369,2.985463,358.1827,(0.1_ 0.0_ 1.0)
48.45724,-0.310035,1.147035,0.158977,0.341903,3.058537,358.2186,(0.1_ 0.0_ 1.0)
48.45724,-0.310203,1.147029,0.159044,0.35365,3.098944,358.1995,(0.1_ 0.0_ 1.0)
48.45724,-0.310367,1.147059,0.159096,0.371231,3.100712,358.1588,(0.1_ 0.0_ 1.0)
48.45724,-0.31051,1.147069,0.159154,0.36564,3.093609,358.1324,(0.1_ 0.0_ 1.0)
48.45724,-0.310786,1.147084,0.159242,0.376906,3.110108,358.1199,(0.1_ 0.0_ 1.0)
48.45724,-0.310847,1.147071,0.159271,0.360021,3.089553,358.1395,(0.1_ 0.0_ 1.0)
48.45724,-0.311232,1.14709,0.159389,0.365388,3.072234,358.1587,(0.1_ 0.0_ 1.0)
48.45724,-0.311674,1.14711,0.159514,0.368415,3.024204,358.2143,(0.1_ 0.0_ 1.0)
48.45724,-0.312145,1.14712,0.15962,0.383308,3.005759,358.3033,(0.1_ 0.0_ 1.0)
48.45724,-0.312466,1.147125,0.159671,0.41413,2.951159,358.3769,(0.1_ 0.0_ 1.0)
48.45724,-0.312821,1.147098,0.15973,0.43027,2.890526,358.4243,(0.1_ 0.0_ 1.0)
48.45724,-0.313202,1.147059,0.159787,0.449155,2.840214,358.4819,(0.0_ 0.0_ 1.0)
48.45724,-0.313598,1.146988,0.159854,0.451005,2.794108,358.5325,(0.0_ 0.0_ 1.0)
48.45724,-0.313969,1.146984,0.159869,0.527843,2.718306,358.5928,(0.0_ 0.0_ 1.0)
48.45724,-0.314366,1.146952,0.159916,0.56447,2.659301,358.6323,(0.0_ 0.0_ 1.0)
48.45724,-0.314803,1.146898,0.159998,0.570021,2.673316,358.6865,(0.0_ 0.0_ 1.0)
48.45724,-0.31517,1.146865,0.16003,0.595669,2.596377,358.7369,(0.0_ 0.0_ 1.0)
48.45724,-0.315624,1.146886,0.160063,0.664863,2.600003,358.8065,(0.0_ 0.0_ 1.0)
48.45724,-0.315977,1.146852,0.160073,0.705244,2.511479,358.9042,(0.0_ 0.0_ 1.0)
48.45724,-0.316389,1.146802,0.160113,0.730143,2.484784,359.017,(0.0_ 0.0_ 1.0)
48.45724,-0.316827,1.146813,0.160145,0.780314,2.445982,359.1064,(0.0_ 0.0_ 1.0)
48.45724,-0.317263,1.146815,0.160184,0.801674,2.376979,359.1617,(0.0_ 0.0_ 1.0)
48.45724,-0.317736,1.146781,0.160257,0.775845,2.327593,359.2301,(0.0_ 0.0_ 1.0)
48.45724,-0.318234,1.146771,0.160336,0.761205,2.28088,359.278,(0.0_ 0.0_ 1.0)
48.45724,-0.318687,1.146785,0.160397,0.744946,2.206689,359.3697,(0.0_ 0.0_ 1.0)
48.45724,-0.319121,1.146819,0.160453,0.745779,2.120897,359.4614,(0.0_ 0.0_ 1.0)
48.45724,-0.319575,1.146856,0.160519,0.751374,2.074787,359.5869,(0.0_ 0.0_ 1.0)
48.45724,-0.320002,1.146864,0.160579,0.734089,2.015964,359.7247,(0.0_ 0.0_ 1.0)
48.45724,-0.320486,1.146901,0.160652,0.729904,1.985882,359.822,(0.0_ 0.0_ 1.0)
48.45724,-0.320952,1.146933,0.160726,0.705892,1.944366,359.9442,(0.0_ 0.0_ 1.0)
48.45724,-0.32142,1.14697,0.160798,0.671149,1.886979,0.060556,(0.0_ 0.0_ 1.0)
48.45724,-0.321872,1.147008,0.160861,0.635744,1.816545,0.189795,(0.0_ 0.0_ 1.0)
48.45724,-0.32228,1.147086,0.160894,0.655114,1.729135,0.336603,(0.0_ 0.0_ 1.0)
48.45724,-0.322691,1.147108,0.160949,0.638977,1.669836,0.527893,(0.0_ 0.0_ 1.0)
48.45724,-0.323103,1.147157,0.160991,0.655757,1.618533,0.722796,(0.0_ 0.0_ 1.0)
48.45724,-0.323488,1.147171,0.161034,0.651595,1.561126,0.901136,(0.0_ 0.0_ 1.0)
48.45724,-0.323826,1.147194,0.161052,0.662402,1.479203,1.096509,(0.0_ 0.0_ 1.0)
48.45724,-0.324198,1.147218,0.161091,0.662496,1.423949,1.24459,(0.0_ 0.0_ 1.0)
48.45724,-0.32454,1.147214,0.161138,0.644523,1.35518,1.418007,(0.0_ 0.0_ 1.0)
48.45724,-0.324859,1.147233,0.161155,0.64648,1.285024,1.554332,(0.0_ 0.0_ 1.0)
48.45724,-0.325151,1.147208,0.161178,0.62739,1.211041,1.710194,(0.0_ 0.0_ 1.0)
48.45724,-0.325472,1.147178,0.161213,0.611482,1.175236,1.85352,(0.0_ 0.0_ 1.0)
48.45724,-0.325726,1.147109,0.161234,0.584878,1.106621,2.000695,(0.0_ 0.0_ 1.0)
48.45724,-0.325931,1.147074,0.161229,0.596668,0.991667,2.138122,(0.0_ 0.0_ 1.0)
48.45724,-0.326129,1.147044,0.161214,0.616815,0.893009,2.262281,(0.0_ 0.0_ 1.0)
48.45724,-0.326292,1.146982,0.161212,0.617648,0.801784,2.412944,(0.0_ 0.0_ 1.0)
48.45724,-0.326457,1.146936,0.161206,0.625119,0.692342,2.540813,(0.0_ 0.0_ 1.0)
48.45724,-0.326614,1.146854,0.16121,0.628182,0.599059,2.659114,(0.0_ 0.0_ 1.0)
48.45724,-0.326767,1.146777,0.161231,0.63563,0.53179,2.793638,(0.0_ 0.0_ 1.0)
48.45724,-0.326811,1.146716,0.161235,0.640358,0.378691,2.908184,(0.0_ 0.0_ 1.0)
48.45724,-0.326905,1.146677,0.161233,0.664517,0.267338,2.986594,(0.0_ 0.0_ 1.0)
48.45724,-0.326984,1.146628,0.161243,0.685388,0.177437,3.06874,(0.0_ 0.0_ 1.0)
48.45724,-0.326982,1.146582,0.16123,0.728588,0.043045,3.170322,(0.0_ 0.0_ 1.0)
48.45724,-0.326993,1.146516,0.161238,0.733861,359.927,3.21853,(0.0_ 0.0_ 1.0)
48.45724,-0.327004,1.14649,0.161234,0.7836,359.8564,3.281829,(0.0_ 0.0_ 1.0)
48.45724,-0.326984,1.146476,0.161223,0.833742,359.7636,3.322404,(0.0_ 0.0_ 1.0)
48.45724,-0.326908,1.146435,0.161229,0.850044,359.676,3.368794,(0.0_ 0.0_ 1.0)
48.46811,-0.326799,1.149668,0.23731,0.870204,359.5677,3.385674,(0.0_ 0.0_ 1.0)
48.47992,-0.326706,1.149705,0.320009,0.886883,359.5032,3.388604,(0.0_ 0.0_ 1.0)
48.49083,-0.326574,1.152369,0.396464,0.909584,359.4606,3.394518,(0.0_ 0.0_ 1.0)
48.50481,-0.326497,1.152972,0.494329,0.908228,359.4597,3.382688,(0.0_ 0.0_ 1.0)
48.51559,-0.3264,1.153,0.569881,0.880413,359.4525,3.384272,(0.0_ 0.0_ 1.0)
48.5237,-0.326374,1.153375,0.626643,0.890022,359.468,3.368291,(0.0_ 0.0_ 1.0)
48.53535,-0.326188,1.153458,0.708306,0.885705,359.4611,3.333956,(0.0_ 0.0_ 1.0)
