time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.3166,-0.3149,1.144761,0.16514,0.948282,357.8513,0.631235,(0.0_ 0.0_ 1.0)
248.3166,-0.314665,1.144881,0.164592,0.858205,357.8998,0.553269,(0.0_ 0.0_ 1.0)
248.3166,-0.314607,1.144931,0.164514,0.82233,357.91,0.558305,(0.0_ 0.0_ 1.0)
248.3166,-0.314588,1.144953,0.16448,0.809354,357.9129,0.562809,(0.0_ 0.0_ 1.0)
248.3166,-0.314582,1.144973,0.164449,0.793566,357.9217,0.561456,(0.0_ 0.0_ 1.0)
248.3166,-0.314566,1.14499,0.164427,0.750536,357.9245,0.57295,(0.0_ 0.0_ 1.0)
248.3166,-0.314563,1.145015,0.164399,0.750653,357.9129,0.573184,(0.0_ 0.0_ 1.0)
248.3166,-0.314557,1.145024,0.1644,0.718454,357.8943,0.573974,(0.0_ 0.0_ 1.0)
248.3166,-0.314539,1.145042,0.16441,0.690891,357.8572,0.585472,(0.0_ 0.0_ 1.0)
248.3166,-0.31453,1.145054,0.164422,0.681931,357.84,0.613097,(0.0_ 0.0_ 1.0)
248.3166,-0.314533,1.145051,0.164448,0.660971,357.8261,0.622786,(0.0_ 0.0_ 1.0)
248.3166,-0.314505,1.14505,0.164484,0.646359,357.7793,0.639735,(0.0_ 0.0_ 1.0)
248.3166,-0.314513,1.145041,0.164496,0.646688,357.7796,0.637218,(0.0_ 0.0_ 1.0)
248.3166,-0.314493,1.145011,0.164536,0.636509,357.7552,0.646788,(0.0_ 0.0_ 1.0)
248.3166,-0.314486,1.145002,0.164551,0.650276,357.7555,0.652254,(0.0_ 0.0_ 1.0)
248.3166,-0.314457,1.144971,0.1646,0.658914,357.7446,0.660237,(0.0_ 0.0_ 1.0)
248.3166,-0.314439,1.144946,0.164634,0.668723,357.7435,0.658693,(0.0_ 0.0_ 1.0)
248.3166,-0.314393,1.144896,0.164684,0.684308,357.7349,0.659134,(0.0_ 0.0_ 1.0)
248.3166,-0.314344,1.144837,0.164743,0.713181,357.7346,0.64861,(0.0_ 0.0_ 1.0)
248.3166,-0.314269,1.144771,0.16481,0.763068,357.733,0.632242,(0.0_ 0.0_ 1.0)
248.3166,-0.314223,1.144699,0.164864,0.783956,357.7444,0.621195,(0.0_ 0.0_ 1.0)
248.3166,-0.314171,1.144638,0.164915,0.816142,357.7599,0.612055,(0.0_ 0.0_ 1.0)
248.3166,-0.314104,1.144556,0.164976,0.864963,357.7805,0.592618,(0.0_ 0.0_ 1.0)
248.3166,-0.314044,1.144502,0.165015,0.892097,357.7814,0.580987,(0.0_ 0.0_ 1.0)
248.3166,-0.313994,1.144426,0.165083,0.922578,357.8119,0.541698,(0.0_ 0.0_ 1.0)
248.3166,-0.313941,1.144369,0.165142,0.969375,357.8627,0.534481,(0.0_ 0.0_ 1.0)
248.3166,-0.313865,1.144332,0.165185,0.997505,357.8785,0.524721,(0.0_ 0.0_ 1.0)
248.3166,-0.313818,1.14429,0.165234,1.017136,357.9112,0.512909,(0.0_ 0.0_ 1.0)
248.3166,-0.313753,1.144243,0.165301,1.076074,357.9728,0.504088,(0.0_ 0.0_ 1.0)
248.3166,-0.313688,1.144222,0.165343,1.120838,358.0036,0.498347,(0.0_ 0.0_ 1.0)
248.3166,-0.313644,1.144196,0.165375,1.127764,358.0159,0.506635,(0.0_ 0.0_ 1.0)
248.3166,-0.313629,1.144171,0.165398,1.110222,358.0175,0.516641,(0.0_ 0.0_ 1.0)
248.3166,-0.313605,1.144157,0.165447,1.128841,358.0437,0.517838,(0.0_ 0.0_ 1.0)
248.3166,-0.313564,1.144157,0.165491,1.148912,358.0443,0.524688,(0.0_ 0.0_ 1.0)
248.3166,-0.313551,1.144143,0.165531,1.139888,358.0571,0.529758,(0.0_ 0.0_ 1.0)
248.3166,-0.313533,1.144146,0.165569,1.145323,358.0627,0.53253,(0.0_ 0.0_ 1.0)
