time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6568,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
167.6705,-0.000001,0.004192,0.095529,0.000001,0.000024,-0.000211,(0.0_ 0.0_ 1.0)
167.6798,-0.000001,0.004192,0.160686,0.000001,0.000024,-0.000211,(0.0_ 0.0_ 1.0)
167.691,-0.000001,0.006293,0.239411,0.000001,0.000058,-0.000274,(0.0_ 0.0_ 1.0)
167.7023,-0.000001,0.006486,0.317979,0.000001,0.000069,-0.000158,(0.0_ 0.0_ 1.0)
167.7131,-0.000001,0.006486,0.393912,0.000001,0.000069,-0.000158,(0.0_ 0.0_ 1.0)
167.724,-0.000001,0.00679,0.470308,0,0.00007,-0.00006,(0.0_ 0.0_ 1.0)
167.7358,0,0.00679,0.552971,0,0.00007,-0.00006,(0.0_ 0.0_ 1.0)
167.7466,0,0.007191,0.628521,0,0.000074,-0.000051,(0.0_ 0.0_ 1.0)
167.7584,0,0.007191,0.71127,0,0.000074,-0.000051,(0.0_ 0.0_ 1.0)
167.7708,0,0.00763,0.798148,0,0.000078,-0.000041,(0.0_ 0.0_ 1.0)
167.7821,0,0.007668,0.876649,-0.000001,0.00008,-0.000035,(0.0_ 0.0_ 1.0)
167.7916,0,0.007668,0.943104,-0.000001,0.00008,-0.000035,(0.0_ 0.0_ 1.0)
167.8022,0,0.007704,1.017323,-0.000001,0.000083,-0.000021,(0.0_ 0.0_ 1.0)
167.8132,0,0.007704,1.094779,-0.000001,0.000083,-0.000021,(0.0_ 0.0_ 1.0)
167.8239,0,0.007761,1.169169,0,0.000088,-0.000013,(0.0_ 0.0_ 1.0)
