time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
348.8848,-0.310042,1.143775,0.167075,1.897852,358.0989,0.318621,(0.0_ 0.0_ 1.0)
348.8848,-0.310072,1.143643,0.168071,1.968993,358.1424,0.327598,(0.0_ 0.0_ 1.0)
348.8848,-0.310199,1.143615,0.168347,1.937733,358.0854,0.320183,(0.0_ 0.0_ 1.0)
348.8848,-0.310241,1.143605,0.168465,1.933625,358.0356,0.326046,(0.0_ 0.0_ 1.0)
348.8848,-0.310299,1.1436,0.16858,1.951526,357.9906,0.328101,(0.0_ 0.0_ 1.0)
348.8848,-0.310362,1.143583,0.16865,1.952839,357.995,0.316587,(0.0_ 0.0_ 1.0)
348.8848,-0.310414,1.143551,0.168744,1.962424,357.9925,0.338216,(0.0_ 0.0_ 1.0)
348.8848,-0.310492,1.143518,0.168856,1.999002,357.9958,0.338019,(0.0_ 0.0_ 1.0)
348.8848,-0.3106,1.143457,0.168986,2.067722,358.0463,0.354644,(0.0_ 0.0_ 1.0)
348.8848,-0.310671,1.143375,0.169074,2.134321,358.1065,0.370033,(0.0_ 0.0_ 1.0)
348.8848,-0.310685,1.143296,0.169124,2.176176,358.1373,0.39419,(0.0_ 0.0_ 1.0)
348.8848,-0.310745,1.143229,0.169172,2.269646,358.2119,0.40049,(0.0_ 0.0_ 1.0)
348.8848,-0.310847,1.143113,0.169234,2.349086,358.3513,0.433719,(0.0_ 0.0_ 1.0)
348.8848,-0.310849,1.143084,0.169226,2.405617,358.3506,0.424288,(0.0_ 0.0_ 1.0)
348.8848,-0.310967,1.143042,0.169229,2.515686,358.4554,0.414584,(0.0_ 0.0_ 1.0)
348.8848,-0.310987,1.143001,0.169221,2.543406,358.4655,0.436856,(0.0_ 0.0_ 1.0)
348.8848,-0.311022,1.142937,0.169244,2.530622,358.4976,0.474809,(0.0_ 0.0_ 1.0)
348.8848,-0.311136,1.142927,0.169241,2.57234,358.5543,0.457112,(0.0_ 0.0_ 1.0)
348.8848,-0.311188,1.142921,0.169224,2.589219,358.5467,0.456028,(0.0_ 0.0_ 1.0)
348.8848,-0.311318,1.142896,0.169227,2.611365,358.5998,0.477979,(0.0_ 0.0_ 1.0)
348.8848,-0.311357,1.142885,0.16922,2.6053,358.5824,0.489862,(0.0_ 0.0_ 1.0)
348.8848,-0.31146,1.142885,0.169218,2.611077,358.5854,0.502424,(0.0_ 0.0_ 1.0)
348.8848,-0.311612,1.14289,0.169216,2.616263,358.5968,0.546664,(0.0_ 0.0_ 1.0)
348.8848,-0.311808,1.142912,0.169219,2.595987,358.5551,0.621477,(0.0_ 0.0_ 1.0)
348.8848,-0.311988,1.142954,0.16923,2.579581,358.5245,0.661272,(0.0_ 0.0_ 1.0)
348.8848,-0.312226,1.143011,0.169234,2.547535,358.457,0.733626,(0.0_ 0.0_ 1.0)
348.8848,-0.312375,1.143031,0.169239,2.504111,358.3629,0.806554,(0.0_ 0.0_ 1.0)
348.8848,-0.312555,1.143084,0.169236,2.487966,358.2827,0.842065,(0.0_ 0.0_ 1.0)
348.8848,-0.312731,1.143118,0.169254,2.456239,358.209,0.902405,(0.0_ 0.0_ 1.0)
348.8848,-0.312873,1.143154,0.169257,2.429004,358.1292,0.974227,(0.0_ 0.0_ 1.0)
348.8848,-0.31303,1.143198,0.169273,2.385801,358.0449,0.992707,(0.0_ 0.0_ 1.0)
348.8848,-0.31318,1.143227,0.169304,2.338734,358,1.07499,(0.0_ 0.0_ 1.0)
348.8848,-0.313311,1.143283,0.169331,2.310599,357.9455,1.13356,(0.0_ 0.0_ 1.0)
348.8848,-0.313409,1.143309,0.169369,2.258788,357.8822,1.209376,(0.0_ 0.0_ 1.0)
348.8848,-0.313505,1.143367,0.169372,2.258187,357.8293,1.256257,(0.0_ 0.0_ 1.0)
348.8848,-0.313608,1.143338,0.16941,2.195962,357.8113,1.295466,(0.0_ 0.0_ 1.0)
348.8848,-0.313675,1.14333,0.169397,2.18774,357.7893,1.326452,(0.0_ 0.0_ 1.0)
348.8848,-0.313717,1.143327,0.169378,2.208494,357.7987,1.34069,(0.0_ 0.0_ 1.0)
348.8848,-0.31376,1.143311,0.169376,2.189565,357.7936,1.371354,(0.0_ 0.0_ 1.0)
348.8848,-0.313834,1.143297,0.169366,2.174947,357.8197,1.388636,(0.0_ 0.0_ 1.0)
348.8848,-0.313879,1.143294,0.169337,2.176327,357.813,1.409928,(0.0_ 0.0_ 1.0)
348.8848,-0.313951,1.143276,0.169312,2.165197,357.8191,1.400519,(0.0_ 0.0_ 1.0)
348.8848,-0.31402,1.143266,0.169258,2.169955,357.8198,1.414442,(0.0_ 0.0_ 1.0)
348.8848,-0.314108,1.143236,0.169201,2.160305,357.8209,1.415198,(0.0_ 0.0_ 1.0)
348.8848,-0.314197,1.143215,0.169121,2.161891,357.8203,1.419347,(0.0_ 0.0_ 1.0)
348.8848,-0.314296,1.143178,0.169017,2.153107,357.8167,1.422622,(0.0_ 0.0_ 1.0)
348.8848,-0.314406,1.143166,0.168913,2.152826,357.8201,1.409925,(0.0_ 0.0_ 1.0)
348.8848,-0.314509,1.143162,0.168814,2.145344,357.8225,1.407526,(0.0_ 0.0_ 1.0)
348.8848,-0.314622,1.14318,0.168681,2.136202,357.8105,1.40746,(0.0_ 0.0_ 1.0)
348.8848,-0.31475,1.143194,0.168571,2.101887,357.8188,1.416816,(0.0_ 0.0_ 1.0)
348.8848,-0.314923,1.14324,0.168431,2.042435,357.8285,1.420354,(0.0_ 0.0_ 1.0)
348.8848,-0.31509,1.143303,0.168305,1.958578,357.8384,1.446762,(0.0_ 0.0_ 1.0)
348.8848,-0.315188,1.143377,0.16822,1.900101,357.8168,1.484319,(0.0_ 0.0_ 1.0)
348.8848,-0.315356,1.143449,0.168162,1.799958,357.8334,1.518584,(0.0_ 0.0_ 1.0)
348.8848,-0.315458,1.143527,0.168086,1.742463,357.8275,1.586638,(0.0_ 0.0_ 1.0)
348.8848,-0.315587,1.14359,0.168018,1.666728,357.8011,1.618855,(0.0_ 0.0_ 1.0)
348.8848,-0.31572,1.143659,0.167949,1.607311,357.7656,1.64682,(0.0_ 0.0_ 1.0)
348.8848,-0.315852,1.143708,0.16789,1.549554,357.733,1.689169,(0.0_ 0.0_ 1.0)
348.8848,-0.31596,1.143762,0.167824,1.50553,357.6808,1.728926,(0.0_ 0.0_ 1.0)
348.8848,-0.316116,1.143798,0.167782,1.45369,357.6647,1.73467,(0.0_ 0.0_ 1.0)
348.8848,-0.316229,1.143885,0.167708,1.447589,357.6093,1.728347,(0.0_ 0.0_ 1.0)
348.8848,-0.316349,1.143896,0.167669,1.381733,357.5948,1.74613,(0.0_ 0.0_ 1.0)
348.8848,-0.316427,1.143925,0.167629,1.36902,357.5905,1.750583,(0.0_ 0.0_ 1.0)
348.8848,-0.316486,1.143945,0.167591,1.364082,357.5872,1.752124,(0.0_ 0.0_ 1.0)
348.8848,-0.316593,1.143936,0.167551,1.311721,357.593,1.784066,(0.0_ 0.0_ 1.0)
348.8848,-0.316621,1.143959,0.167531,1.338789,357.5973,1.779425,(0.0_ 0.0_ 1.0)
348.8848,-0.316728,1.143964,0.167483,1.31895,357.6245,1.787987,(0.0_ 0.0_ 1.0)
348.8848,-0.316769,1.143963,0.167452,1.317075,357.6269,1.788953,(0.0_ 0.0_ 1.0)
348.8848,-0.31685,1.143962,0.167407,1.316181,357.652,1.781611,(0.0_ 0.0_ 1.0)
348.8848,-0.316935,1.14395,0.167361,1.313577,357.6895,1.771346,(0.0_ 0.0_ 1.0)
348.8848,-0.316992,1.14395,0.167318,1.326975,357.7211,1.766188,(0.0_ 0.0_ 1.0)
348.8848,-0.317069,1.143915,0.167281,1.315087,357.7672,1.758654,(0.0_ 0.0_ 1.0)
348.8848,-0.317099,1.143907,0.167253,1.320038,357.782,1.75686,(0.0_ 0.0_ 1.0)
348.8848,-0.317155,1.143905,0.167221,1.325737,357.806,1.742708,(0.0_ 0.0_ 1.0)
348.8848,-0.317233,1.143896,0.167186,1.327384,357.8528,1.729071,(0.0_ 0.0_ 1.0)
348.8848,-0.317276,1.143887,0.167175,1.313897,357.8732,1.735707,(0.0_ 0.0_ 1.0)
348.8848,-0.31732,1.143892,0.167158,1.302971,357.8795,1.716444,(0.0_ 0.0_ 1.0)
348.8848,-0.317373,1.143896,0.167143,1.297385,357.9031,1.713685,(0.0_ 0.0_ 1.0)
348.8848,-0.317425,1.143905,0.167132,1.283059,357.9098,1.710667,(0.0_ 0.0_ 1.0)
348.8848,-0.31746,1.143931,0.16712,1.284293,357.9061,1.706113,(0.0_ 0.0_ 1.0)
348.8848,-0.317519,1.14394,0.167116,1.268066,357.9046,1.708923,(0.0_ 0.0_ 1.0)
348.8848,-0.317564,1.143943,0.16711,1.255826,357.8963,1.710588,(0.0_ 0.0_ 1.0)
348.8848,-0.317603,1.143963,0.167089,1.259106,357.8862,1.724878,(0.0_ 0.0_ 1.0)
348.8848,-0.31763,1.143964,0.16708,1.247217,357.8646,1.72447,(0.0_ 0.0_ 1.0)
348.8848,-0.317661,1.143986,0.167068,1.252244,357.8611,1.732877,(0.0_ 0.0_ 1.0)
348.8848,-0.317682,1.144005,0.167062,1.249896,357.8547,1.734384,(0.0_ 0.0_ 1.0)
348.8848,-0.317695,1.144019,0.167056,1.25053,357.8486,1.743691,(0.0_ 0.0_ 1.0)
348.8848,-0.317697,1.144035,0.167046,1.258798,357.8433,1.747475,(0.0_ 0.0_ 1.0)
348.8848,-0.317702,1.144052,0.167044,1.26474,357.847,1.752445,(0.0_ 0.0_ 1.0)
348.8848,-0.317702,1.144067,0.167043,1.271991,357.854,1.754765,(0.0_ 0.0_ 1.0)
348.8848,-0.317683,1.144074,0.167031,1.286016,357.8684,1.756997,(0.0_ 0.0_ 1.0)
348.8848,-0.31767,1.144076,0.167015,1.30556,357.8869,1.744894,(0.0_ 0.0_ 1.0)
348.8848,-0.317643,1.144074,0.167007,1.314688,357.8811,1.757161,(0.0_ 0.0_ 1.0)
348.8848,-0.317632,1.144068,0.167002,1.315947,357.8788,1.75994,(0.0_ 0.0_ 1.0)
348.8848,-0.317605,1.144054,0.166985,1.328321,357.8811,1.763399,(0.0_ 0.0_ 1.0)
348.8848,-0.317568,1.144046,0.166964,1.340424,357.875,1.765363,(0.0_ 0.0_ 1.0)
348.8848,-0.31754,1.14405,0.166946,1.351669,357.8675,1.76526,(0.0_ 0.0_ 1.0)
348.8848,-0.317506,1.144061,0.166922,1.359728,357.8579,1.766944,(0.0_ 0.0_ 1.0)
348.8848,-0.317436,1.144077,0.166885,1.368618,357.832,1.759553,(0.0_ 0.0_ 1.0)
348.8848,-0.31742,1.144106,0.166867,1.370651,357.8413,1.75617,(0.0_ 0.0_ 1.0)
348.8848,-0.317381,1.144127,0.16685,1.362977,357.8424,1.760256,(0.0_ 0.0_ 1.0)
348.8848,-0.317336,1.144158,0.166828,1.357944,357.8422,1.757662,(0.0_ 0.0_ 1.0)
348.8848,-0.317266,1.144194,0.166799,1.346572,357.845,1.763822,(0.0_ 0.0_ 1.0)
348.8848,-0.31723,1.14423,0.166778,1.347456,357.8455,1.77194,(0.0_ 0.0_ 1.0)
348.8848,-0.317177,1.144274,0.16675,1.338453,357.8521,1.779181,(0.0_ 0.0_ 1.0)
